# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u048-20160514_222626.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_222704,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_222717,0.0001,33175,R9,9495,4925,1923,711,398,198,80,45,20,1.34642681630528,0.008186623877966447
20160514_222730,0.001,33201,R9,9522,4951,1949,737,424,222,101,67,33,1.2285783232391632,0.02349184967522899
20160514_222743,0.002,33248,R9,9569,4998,1996,784,470,265,134,93,38,1.1879163556699976,0.027986468173657204
20160514_222756,0.003,33288,R9,9609,5038,2034,819,503,297,157,107,41,1.1709824257491972,0.032472691139558287
20160514_222809,0.004,33319,R9,9640,5069,2064,849,531,325,175,116,42,1.1659440481787997,0.03832419892078276
20160514_222822,0.005,33351,R9,9673,5102,2097,881,559,350,193,125,42,1.1660251166575872,0.05169475073263004
20160514_222834,0.006,33391,R9,9715,5144,2139,920,598,383,212,139,42,1.1604430178454106,0.0776138946188051
20160514_222847,0.007,33435,R9,9758,5185,2180,958,632,414,232,147,42,1.1620405793756516,0.09550189494813725
20160514_222900,0.008,33462,R9,9785,5212,2207,983,658,435,243,151,42,1.1624224054366898,0.10517711195350928
20160514_222913,0.009,33495,R9,9819,5246,2241,1013,686,460,253,154,42,1.163095513432409,0.11347550283634701
20160514_222925,0.01,33536,R9,9860,5286,2281,1051,724,490,270,160,42,1.1642740088444272,0.1317268683711901
20160514_222938,0.02,33912,R9,10232,5653,2633,1386,1021,710,337,167,42,1.1815723078529787,0.20657666361633995
20160514_222951,0.03,34276,R9,10600,6020,2981,1692,1283,887,367,168,42,1.192991888568745,0.2656153288065633
20160514_223003,0.04,34648,R9,10966,6380,3331,1988,1544,1044,375,168,42,1.198683093273569,0.3060416461082341
20160514_223015,0.05,35022,R9,11332,6739,3678,2270,1774,1136,378,168,42,1.2069202182414924,0.3258649456039707
20160514_223028,0.06,35390,R9,11697,7093,4006,2552,1975,1216,378,168,42,1.2151601326369812,0.3415919684425717
20160514_223040,0.07,35777,R9,12078,7471,4362,2821,2182,1288,378,168,42,1.2224438834313522,0.36025325229802835
20160514_223052,0.08,36134,R9,12430,7814,4670,3075,2342,1334,378,168,42,1.2308571680763691,0.37077501503832216
20160514_223104,0.09,36546,R9,12831,8204,5031,3341,2511,1380,378,168,42,1.2394948717425975,0.383104272915575
20160514_223117,0.1,36926,R9,13204,8570,5365,3591,2641,1412,378,168,42,1.2482456405414892,0.39068789297022277
20160514_223128,0.2,40554,R9,16780,12021,8372,5496,3566,1503,378,168,42,1.316453153087742,0.45249411599692113
20160514_223140,0.3,44235,R9,20361,15431,11154,6801,3923,1511,378,168,42,1.3685645661860537,0.48079221427635593
20160514_223151,0.4,47976,R9,23985,18797,13668,7681,4084,1512,378,168,42,1.4089171682099877,0.49437444635065886
20160514_223203,0.5,51718,R9,27581,22141,16029,8294,4162,1512,378,168,42,1.4411843685600534,0.501543451294819
20160514_223214,0.6,55422,R9,31098,25335,18086,8691,4187,1512,378,168,42,1.4674806808439924,0.5010252422565935
20160514_223225,0.7,59284,R9,34711,28578,20041,8944,4194,1512,378,168,42,1.4901891703864203,0.4962770690983051
20160514_223235,0.8,62978,R9,38149,31611,21728,9109,4199,1512,378,168,42,1.5090703468103246,0.4898084332082236
20160514_223245,0.9,66603,R9,41565,34535,23264,9234,4199,1512,378,168,42,1.526105358860681,0.4824399838229632
20160514_223256,1.0,70226,R9,44929,37399,24657,9304,4199,1512,378,168,42,1.5409875781538613,0.4740532464995629
20160514_223305,2.0,107655,R9,77882,63124,33036,9448,4200,1512,378,168,42,1.6438585721155363,0.3832882906343951
20160514_223314,3.0,144736,R9,107900,82945,36052,9450,4200,1512,378,168,42,1.7060843370533179,0.307966014513186
20160514_223322,4.0,181999,R9,135838,98615,37154,9450,4200,1512,378,168,42,1.7512908519295078,0.24875386498654226
20160514_223330,5.0,218892,R9,161219,110823,37590,9450,4200,1512,378,168,42,1.7856963532547578,0.2042477625982419
20160514_223338,6.0,256119,R9,184947,120166,37728,9450,4200,1512,378,168,42,1.814085605488742,0.16679941742204538
20160514_223345,7.0,293099,R9,206401,127355,37774,9450,4200,1512,378,168,42,1.8372021386683781,0.13733626494275053
20160514_223352,8.0,330194,R9,226078,133016,37792,9450,4200,1512,378,168,42,1.8566851999117369,0.11350527144313606
20160514_223400,9.0,367100,R9,244252,137293,37796,9450,4200,1512,378,168,42,1.8735686321587304,0.09318238021408438
20160514_223406,10.0,404743,R9,261066,140688,37798,9450,4200,1512,378,168,42,1.8882868488251074,0.07637889360455917
20160514_223412,15.0,590728,R9,325026,148669,37800,9450,4200,1512,378,168,42,1.9383573354375208,0.027136552209152592
20160514_223418,20.0,776550,R9,365136,150615,37800,9450,4200,1512,378,168,42,1.9659949620271875,0.008824981770841614
20160514_223423,25.0,962464,R9,389249,151093,37800,9450,4200,1512,378,168,42,1.9814395416672024,0.0027128947099012224
20160514_223427,30.0,1148324,R9,403522,151182,37800,9450,4200,1512,378,168,42,1.9902137870574395,0.0007623261359357965
20160514_223432,35.0,1334819,R9,411532,151199,37800,9450,4200,1512,378,168,42,1.995016354576808,0.00019858510872591497
20160514_223436,40.0,1520351,R9,415855,151200,37800,9450,4200,1512,378,168,42,1.9975730295703236,4.712148373218774e-05
20160514_223440,45.0,1705635,R9,418108,151200,37800,9450,4200,1512,378,168,42,1.998895185874233,9.764914019956395e-06
20160514_223444,50.0,1891513,R9,419196,151200,37800,9450,4200,1512,378,168,42,1.999531121724398,1.7587746986512336e-06
