# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u059-20160515_000705.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 59,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_000747,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_000802,0.0001,33177,R9,9497,4927,1925,713,400,200,81,46,22,1.327435326809281,0.01410839072239582
20160515_000816,0.001,33202,R9,9522,4952,1950,738,425,224,105,66,33,1.2349054678206794,0.02021513070528575
20160515_000830,0.002,33238,R9,9558,4988,1986,773,460,256,135,90,37,1.1995033968384416,0.025789784401249637
20160515_000845,0.003,33264,R9,9585,5015,2013,799,486,283,156,104,42,1.1712711182694258,0.031125805013025993
20160515_000900,0.004,33297,R9,9618,5048,2046,831,515,310,173,117,42,1.165328093806911,0.04557135085334259
20160515_000914,0.005,33330,R9,9650,5080,2078,863,547,338,195,128,42,1.1649893611366713,0.06222725012498858
20160515_000928,0.006,33366,R9,9688,5118,2116,899,582,369,215,138,42,1.1639767706504047,0.080673112928129
20160515_000943,0.007,33406,R9,9727,5156,2154,936,615,395,232,143,42,1.1669379620392548,0.09194836021610793
20160515_000958,0.008,33452,R9,9773,5201,2198,979,658,433,252,151,42,1.1666862881198103,0.11224460544705357
20160515_001013,0.009,33484,R9,9805,5231,2228,1009,685,459,266,153,42,1.1699020499405317,0.12440189293770003
20160515_001029,0.01,33530,R9,9852,5278,2275,1054,728,497,283,156,42,1.1725305784742859,0.14188252448844638
20160515_001045,0.02,33897,R9,10216,5641,2630,1389,1040,742,343,166,42,1.1806193909177845,0.2259041170218127
20160515_001101,0.03,34287,R9,10605,6021,2989,1709,1325,914,371,168,42,1.1917845411142831,0.2812256510232662
20160515_001116,0.04,34649,R9,10959,6365,3321,2008,1572,1048,375,168,42,1.1985702281425703,0.3087391845764135
20160515_001131,0.05,34964,R9,11272,6674,3617,2255,1779,1136,375,168,42,1.2041981818750103,0.32701822797322283
20160515_001145,0.06,35341,R9,11649,7049,3972,2533,1978,1226,376,168,42,1.2122957923462492,0.34572418166463265
20160515_001159,0.07,35737,R9,12033,7424,4318,2817,2176,1288,376,168,42,1.2212514191834214,0.3593710458643263
20160515_001212,0.08,36106,R9,12401,7780,4647,3074,2355,1329,376,168,42,1.2297355889096593,0.37073728287354113
20160515_001226,0.09,36448,R9,12742,8112,4958,3296,2504,1363,377,168,42,1.2374188002128048,0.38171943699017535
20160515_001242,0.1,36817,R9,13101,8461,5277,3531,2638,1401,378,168,42,1.2455729514430736,0.39210994925931225
20160515_001255,0.2,40547,R9,16752,12004,8376,5466,3556,1503,378,168,42,1.3156138048424861,0.45137000728778176
20160515_001309,0.3,44234,R9,20347,15405,11158,6787,3936,1511,378,168,42,1.3680307715376556,0.4814385600208388
20160515_001322,0.4,47862,R9,23845,18666,13614,7644,4100,1512,378,168,42,1.4070683398883808,0.4950908097262642
20160515_001335,0.5,51555,R9,27392,21946,15862,8231,4153,1512,378,168,42,1.439233193932104,0.4987276303417154
20160515_001350,0.6,55291,R9,30935,25184,17976,8626,4180,1512,378,168,42,1.4657253281200524,0.4984709206262453
20160515_001402,0.7,59003,R9,34430,28300,19839,8899,4191,1512,378,168,42,1.4882294516668908,0.49446242173548677
20160515_001414,0.8,62763,R9,37980,31386,21561,9086,4196,1512,378,168,42,1.5081656474288088,0.4877056364581785
20160515_001427,0.9,66462,R9,41403,34338,23128,9203,4199,1512,378,168,42,1.5250877050701523,0.4804245042326939
20160515_001439,1.0,70189,R9,44836,37283,24565,9273,4200,1512,378,168,42,1.5402383138918236,0.47215806227861906
20160515_001451,2.0,107476,R9,77687,62848,32999,9445,4200,1512,378,168,42,1.643486530973197,0.3828216950737994
20160515_001501,3.0,144633,R9,107858,82836,36085,9450,4200,1512,378,168,42,1.706073707695757,0.30789984188113667
20160515_001511,4.0,181788,R9,135526,98445,37200,9450,4200,1512,378,168,42,1.7508392140728115,0.2496509854596693
20160515_001520,5.0,219082,R9,161289,110736,37596,9450,4200,1512,378,168,42,1.7858531264767985,0.2036328934663027
20160515_001529,6.0,256445,R9,185011,120006,37724,9450,4200,1512,378,168,42,1.8142560273068646,0.16595498814327517
20160515_001538,7.0,293612,R9,206603,127316,37775,9450,4200,1512,378,168,42,1.8374612193386843,0.13670955747620003
20160515_001546,8.0,330962,R9,226602,133097,37792,9450,4200,1512,378,168,42,1.8572125267139694,0.11271529199002785
20160515_001554,9.0,367989,R9,244744,137407,37799,9450,4200,1512,378,168,42,1.8740076198931923,0.09269012909238362
20160515_001601,10.0,404831,R9,261131,140813,37799,9450,4200,1512,378,168,42,1.8882906045817878,0.07662572516761132
