# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u072-20160515_022808.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_022855,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_022911,0.0001,33179,R9,9499,4929,1926,714,401,201,81,47,22,1.3244085289355934,0.01108452162079678
20160515_022929,0.001,33210,R9,9530,4960,1955,741,427,228,106,71,36,1.2102661956950302,0.027738110386755287
20160515_022946,0.002,33249,R9,9569,4999,1994,780,463,263,135,88,38,1.1967129928090443,0.01975517857856976
20160515_023001,0.003,33287,R9,9607,5038,2032,815,495,294,159,107,41,1.1735975940361156,0.03422082808799291
20160515_023019,0.004,33322,R9,9642,5073,2067,848,526,322,180,115,42,1.1717040177953812,0.03919965187913853
20160515_023034,0.005,33361,R9,9679,5111,2104,885,563,353,199,128,42,1.166522926929811,0.058480186096838464
20160515_023049,0.006,33400,R9,9719,5149,2141,922,597,381,216,137,42,1.165448553250448,0.07475725845735012
20160515_023106,0.007,33434,R9,9752,5182,2174,955,628,403,228,140,42,1.1676805075414731,0.08072324685002674
20160515_023122,0.008,33475,R9,9792,5221,2213,994,666,434,246,144,42,1.170933279517085,0.09528228379783307
20160515_023137,0.009,33504,R9,9821,5249,2241,1022,694,457,255,146,42,1.171757391732527,0.10314596600684663
20160515_023153,0.01,33541,R9,9858,5285,2277,1055,727,486,268,148,42,1.1740111900480765,0.11705049069258748
20160515_023210,0.02,33918,R9,10231,5655,2634,1375,1017,717,345,166,42,1.1838946118557945,0.22150286420112805
20160515_023225,0.03,34274,R9,10584,6005,2972,1682,1286,874,364,166,42,1.1933083338116404,0.2615919306358873
20160515_023241,0.04,34628,R9,10930,6349,3301,1985,1536,1019,376,168,42,1.2002298516835972,0.2996098809279693
20160515_023255,0.05,35007,R9,11304,6714,3648,2279,1777,1140,378,168,42,1.2067266768345883,0.3276722176909188
20160515_023310,0.06,35368,R9,11658,7062,3971,2548,1990,1228,378,168,42,1.2133109292427726,0.3485380123428591
20160515_023327,0.07,35742,R9,12023,7422,4314,2834,2180,1295,378,168,42,1.222048300162192,0.36268808526140967
20160515_023342,0.08,36087,R9,12354,7747,4619,3065,2333,1333,378,168,42,1.2297869896321008,0.3716864390530607
20160515_023357,0.09,36435,R9,12700,8084,4936,3315,2489,1372,378,168,42,1.2378662858779237,0.3825512477275398
20160515_023414,0.1,36830,R9,13096,8473,5289,3568,2655,1410,378,168,42,1.2459014863061504,0.39520306325383053
20160515_023428,0.2,40505,R9,16703,11971,8368,5513,3580,1502,378,168,42,1.3157848118212645,0.45584697067154406
20160515_023442,0.3,44228,R9,20354,15472,11253,6850,3975,1511,378,168,42,1.3683908877416746,0.4878922689054838
20160515_023458,0.4,47927,R9,23925,18831,13749,7677,4101,1512,378,168,42,1.4078571629033898,0.4975057386919645
20160515_023512,0.5,51720,R9,27564,22170,16110,8297,4168,1512,378,168,42,1.4409039186368942,0.5034394875003161
20160515_023525,0.6,55399,R9,31031,25333,18181,8677,4190,1512,378,168,42,1.466706167267808,0.502949349206738
20160515_023538,0.7,59160,R9,34560,28544,20079,8928,4193,1512,378,168,42,1.4889850321884683,0.49852454925076284
20160515_023552,0.8,62852,R9,38024,31568,21744,9105,4198,1512,378,168,42,1.5083137941556557,0.49162886283476004
20160515_023605,0.9,66535,R9,41424,34488,23278,9227,4199,1512,378,168,42,1.5252644751377467,0.4842111498131077
20160515_023617,1.0,70247,R9,44857,37390,24644,9316,4199,1512,378,168,42,1.5407755338658125,0.47533024368352667
20160515_023632,2.0,107280,R9,77531,62775,33034,9448,4200,1512,378,168,42,1.6431101013083795,0.38418919189302425
20160515_023643,3.0,144893,R9,108022,82997,36147,9450,4200,1512,378,168,42,1.7063205202855882,0.3082952608899166
20160515_023654,4.0,182217,R9,135987,98627,37178,9450,4200,1512,378,168,42,1.7515512852719115,0.2482752649475657
20160515_023704,5.0,219406,R9,161459,110786,37576,9450,4200,1512,378,168,42,1.78608185275076,0.2031425029572427
20160515_023714,6.0,256460,R9,184900,120122,37719,9450,4200,1512,378,168,42,1.8140469844816742,0.16672814405786845
20160515_023724,7.0,293611,R9,206592,127421,37773,9450,4200,1512,378,168,42,1.8373951293076218,0.1371128421865407
20160515_023733,8.0,330540,R9,226243,132955,37789,9450,4200,1512,378,168,42,1.8568932511920004,0.11296391915723993
20160515_023742,9.0,367576,R9,244254,137262,37797,9450,4200,1512,378,168,42,1.87358517074059,0.09308750140293001
20160515_023751,10.0,405053,R9,261080,140732,37798,9450,4200,1512,378,168,42,1.8882798439936082,0.07647821942640955
20160515_023758,15.0,590549,R9,324910,148648,37800,9450,4200,1512,378,168,42,1.9382790795006963,0.027183524138724914
20160515_023807,20.0,775931,R9,364704,150653,37800,9450,4200,1512,378,168,42,1.9656890415441035,0.00901568231363
20160515_023813,25.0,961475,R9,388947,151094,37800,9450,4200,1512,378,168,42,1.9812491892861845,0.0027696723420837224
20160515_023819,30.0,1147397,R9,403338,151174,37800,9450,4200,1512,378,168,42,1.9901055872544553,0.0007776017495696765
20160515_023824,35.0,1332737,R9,411445,151194,37800,9450,4200,1512,378,168,42,1.9949667463790313,0.00020201142458848694
20160515_023829,40.0,1517546,R9,415796,151199,37800,9450,4200,1512,378,168,42,1.9975387353848986,4.8408935054591544e-05
20160515_023834,45.0,1703686,R9,418081,151200,37800,9450,4200,1512,378,168,42,1.9988793833433098,1.004625353001077e-05
20160515_023839,50.0,1888630,R9,419125,151200,37800,9450,4200,1512,378,168,42,1.99948967260206,2.083472424705942e-06
