# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u099-20160515_121955.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_122034,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_122047,0.0001,33177,R9,9497,4927,1925,712,399,199,81,46,21,1.3361268173081482,0.009855911477726036
20160515_122100,0.001,33214,R9,9534,4964,1962,748,434,231,109,71,35,1.2182959168256373,0.020996047048309298
20160515_122113,0.002,33258,R9,9577,5006,2004,789,474,269,140,96,41,1.1751674244993358,0.026693437947759652
20160515_122126,0.003,33287,R9,9607,5036,2031,815,499,291,156,106,41,1.1725357397211293,0.03217897931865258
20160515_122139,0.004,33320,R9,9640,5069,2064,847,527,315,174,115,41,1.1728548909416059,0.04070527738317698
20160515_122152,0.005,33368,R9,9688,5117,2112,891,570,354,203,130,42,1.1671341796261785,0.06232230958994815
20160515_122205,0.006,33408,R9,9727,5156,2150,928,605,387,226,139,42,1.1684764970487924,0.08311189182237629
20160515_122218,0.007,33447,R9,9764,5193,2186,962,639,418,238,146,42,1.1654459916934132,0.09632053685758503
20160515_122231,0.008,33495,R9,9813,5241,2232,1006,678,450,250,147,42,1.1687066541969913,0.10154133039543844
20160515_122244,0.009,33536,R9,9854,5282,2272,1044,711,475,260,149,42,1.1707567154364809,0.10919820283335246
20160515_122257,0.01,33580,R9,9898,5326,2316,1084,748,503,270,154,42,1.1698171695230357,0.12066418795433849
20160515_122310,0.02,33957,R9,10268,5694,2674,1416,1058,737,342,167,42,1.1819251897589935,0.21751583713940836
20160515_122322,0.03,34330,R9,10638,6058,3028,1742,1346,916,363,168,42,1.190667810436555,0.2680787295813324
20160515_122335,0.04,34689,R9,10993,6403,3365,2035,1588,1051,371,168,42,1.1984540559713959,0.30266130313374934
20160515_122347,0.05,35049,R9,11345,6750,3695,2311,1806,1156,377,168,42,1.2067871544380966,0.3308886730615464
20160515_122400,0.06,35422,R9,11716,7115,4036,2598,2006,1245,378,168,42,1.2151364405921883,0.3499730993319275
20160515_122413,0.07,35804,R9,12088,7477,4376,2866,2207,1313,378,168,42,1.222657931645544,0.3673118165293699
20160515_122425,0.08,36172,R9,12450,7830,4704,3122,2374,1359,378,168,42,1.2310017940365408,0.3783306597976001
20160515_122439,0.09,36557,R9,12824,8198,5035,3376,2530,1401,378,168,42,1.239290443071629,0.3892250610040395
20160515_122451,0.1,36906,R9,13171,8534,5339,3595,2673,1420,378,168,42,1.246917235202692,0.3971614435119223
20160515_122503,0.2,40575,R9,16782,12025,8350,5515,3566,1508,378,168,42,1.3166887084324905,0.45303471257862926
20160515_122515,0.3,44234,R9,20350,15418,11126,6808,3938,1511,378,168,42,1.3683755414481755,0.4820961612771758
20160515_122526,0.4,47975,R9,23961,18816,13678,7699,4097,1512,378,168,42,1.408704576199671,0.4965710898051743
20160515_122538,0.5,51735,R9,27542,22107,15972,8266,4155,1512,378,168,42,1.4406113759998198,0.4998820206768958
20160515_122549,0.6,55472,R9,31123,25324,18079,8653,4178,1512,378,168,42,1.4672814262953737,0.4984850602008594
20160515_122600,0.7,59274,R9,34733,28545,20005,8911,4192,1512,378,168,42,1.4899759471830913,0.49367250974271837
20160515_122611,0.8,62920,R9,38135,31523,21674,9090,4196,1512,378,168,42,1.5089382412883028,0.4878462471466195
20160515_122622,0.9,66622,R9,41561,34463,23216,9216,4199,1512,378,168,42,1.5259664791538,0.48059366148351285
20160515_122632,1.0,70427,R9,45072,37453,24636,9290,4199,1512,378,168,42,1.5414796328417213,0.4715389455758129
20160515_122642,2.0,107814,R9,77955,63068,33158,9448,4200,1512,378,168,42,1.6441449538582449,0.38362680940778954
20160515_122651,3.0,145030,R9,108100,83026,36149,9450,4200,1512,378,168,42,1.7064746638122792,0.30799110187771855
20160515_122659,4.0,182120,R9,135838,98508,37221,9450,4200,1512,378,168,42,1.7513607276685845,0.24864967049096803
20160515_122707,5.0,219612,R9,161581,110853,37607,9450,4200,1512,378,168,42,1.7862277678409528,0.2031446062662037
20160515_122715,6.0,256463,R9,184977,120214,37736,9450,4200,1512,378,168,42,1.8140995897225651,0.16693312597770432
20160515_122723,7.0,293793,R9,206654,127365,37776,9450,4200,1512,378,168,42,1.8374968492628732,0.13676754195418697
20160515_122730,8.0,330954,R9,226354,133073,37790,9450,4200,1512,378,168,42,1.8569561783099295,0.11313195015403794
20160515_122738,9.0,368200,R9,244502,137405,37794,9450,4200,1512,378,168,42,1.8737664786797503,0.09308872654036951
20160515_122745,10.0,405548,R9,261028,140718,37798,9450,4200,1512,378,168,42,1.8882375045511641,0.07651572656169021
20160515_122751,15.0,590692,R9,324940,148676,37800,9450,4200,1512,378,168,42,1.9382895496419492,0.02720830875004045
20160515_122757,20.0,776227,R9,365009,150634,37800,9450,4200,1512,378,168,42,1.9659017169826734,0.008888203663342625
20160515_122802,25.0,961525,R9,389161,151083,37800,9450,4200,1512,378,168,42,1.9813884741977619,0.002723957981487547
20160515_122807,30.0,1146989,R9,403345,151172,37800,9450,4200,1512,378,168,42,1.9901106856021165,0.0007763690982996685
20160515_122812,35.0,1332563,R9,411502,151196,37800,9450,4200,1512,378,168,42,1.9949997926689917,0.00019958079019715723
20160515_122816,40.0,1518418,R9,415854,151199,37800,9450,4200,1512,378,168,42,1.9975728668347705,4.707489461481625e-05
20160515_122820,45.0,1704397,R9,418121,151199,37800,9450,4200,1512,378,168,42,1.9989032198322558,9.59951965319156e-06
20160515_122824,50.0,1889863,R9,419207,151200,37800,9450,4200,1512,378,168,42,1.9995375427913191,1.7109333588869474e-06
