# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u057-20160514_234935.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_235016,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_235030,0.0001,33179,R9,9499,4929,1927,715,402,202,84,49,24,1.3077396581342327,0.015929113291584904
20160514_235043,0.001,33209,R9,9528,4957,1955,743,430,229,107,69,35,1.2198094648937907,0.022581917745775774
20160514_235057,0.002,33250,R9,9568,4997,1995,779,467,264,134,93,37,1.1925448177874831,0.030154036200197874
20160514_235110,0.003,33294,R9,9611,5039,2034,815,501,293,154,108,41,1.1678613870057313,0.03755863055825046
20160514_235123,0.004,33324,R9,9640,5068,2063,843,529,320,175,118,41,1.1684455904913638,0.04692269999415335
20160514_235137,0.005,33354,R9,9670,5098,2092,872,552,342,190,127,41,1.1672855867442857,0.06173217243544671
20160514_235150,0.006,33392,R9,9708,5135,2129,907,586,372,206,138,42,1.158973420745124,0.07686330777039799
20160514_235203,0.007,33421,R9,9737,5164,2158,935,612,393,217,142,42,1.159936155485179,0.08277376588252716
20160514_235217,0.008,33450,R9,9766,5193,2186,962,637,416,227,145,42,1.1608288093570218,0.08852175488823653
20160514_235230,0.009,33477,R9,9794,5220,2213,986,660,435,241,152,42,1.1608435555102208,0.10539000257845992
20160514_235243,0.01,33519,R9,9835,5261,2254,1024,697,465,256,156,42,1.162841980881,0.11698645205225293
20160514_235256,0.02,33888,R9,10200,5624,2609,1359,1001,692,336,166,42,1.1819187010943124,0.20412842158205138
20160514_235309,0.03,34266,R9,10576,5996,2966,1681,1295,879,365,167,42,1.1919156798467716,0.2646640113740635
20160514_235322,0.04,34607,R9,10915,6329,3280,1955,1518,1015,372,168,42,1.197782577758518,0.2954647010022632
20160514_235335,0.05,34964,R9,11264,6672,3610,2236,1747,1122,375,168,42,1.2049134268559831,0.3203973765469885
20160514_235348,0.06,35316,R9,11609,7013,3933,2507,1956,1198,376,168,42,1.2126617508579158,0.3379959840541634
20160514_235400,0.07,35663,R9,11955,7352,4248,2760,2126,1259,376,168,42,1.2206156813876676,0.35052411856693194
20160514_235413,0.08,36072,R9,12357,7749,4620,3064,2335,1321,377,168,42,1.22997666138019,0.3683445194327337
