# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u045-20160514_215839.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 45,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_215920,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_215933,0.0001,33178,R9,9498,4928,1926,714,401,200,81,47,22,1.3247168497332364,0.011204871049172638
20160514_215947,0.001,33221,R9,9540,4969,1966,754,441,239,118,78,36,1.2092384265631797,0.02069339532831334
20160514_220004,0.002,33261,R9,9580,5008,2004,790,476,270,142,96,39,1.1857075210476742,0.026906469739798683
20160514_220017,0.003,33297,R9,9616,5044,2040,825,510,301,169,113,42,1.168375498732896,0.03951044840004403
20160514_220031,0.004,33324,R9,9643,5071,2067,852,535,323,185,123,42,1.1659792811698277,0.05340755194249153
20160514_220049,0.005,33366,R9,9685,5113,2108,888,571,354,201,131,42,1.1643184071536532,0.06359370312652368
20160514_220107,0.006,33405,R9,9724,5152,2147,925,609,388,219,136,42,1.1662175514351147,0.07323664926995717
20160514_220125,0.007,33449,R9,9768,5195,2190,966,647,422,239,150,42,1.1617263553839745,0.10297891640628162
20160514_220140,0.008,33480,R9,9799,5226,2221,997,678,451,256,155,42,1.163503161250653,0.11895409120287152
20160514_220154,0.009,33522,R9,9841,5267,2261,1033,713,482,269,158,42,1.1649911740956316,0.13042150071174619
20160514_220209,0.01,33555,R9,9874,5298,2292,1063,742,505,280,159,42,1.1678810308385263,0.13967277209259907
20160514_220223,0.02,33912,R9,10222,5645,2630,1368,1022,713,339,167,42,1.180175072644753,0.2130266972261605
20160514_220238,0.03,34246,R9,10555,5974,2950,1654,1273,874,363,168,42,1.1895838502776717,0.2614500914243327
20160514_220252,0.04,34622,R9,10928,6345,3306,1968,1533,1022,372,168,42,1.1976917368174864,0.29724337850901955
20160514_220306,0.05,35004,R9,11305,6721,3662,2270,1775,1132,376,168,42,1.2060210550110109,0.323347880577792
20160514_220320,0.06,35378,R9,11673,7084,4008,2558,1988,1211,378,168,42,1.2148877644917535,0.34184002500841454
20160514_220334,0.07,35778,R9,12067,7474,4374,2852,2197,1280,378,168,42,1.223558873240142,0.3585455127547503
20160514_220348,0.08,36143,R9,12423,7823,4690,3105,2370,1338,378,168,42,1.2309390757870344,0.3741245782434911
20160514_220402,0.09,36477,R9,12759,8149,4995,3337,2519,1378,378,168,42,1.2382886487398213,0.3855196878840269
20160514_220414,0.1,36850,R9,13130,8506,5326,3577,2657,1403,378,168,42,1.2468805616344245,0.3929936626972326
20160514_220427,0.2,40573,R9,16787,12062,8423,5511,3568,1505,378,168,42,1.3165635478678313,0.4533413350497161
20160514_220441,0.3,44236,R9,20346,15464,11189,6817,3930,1512,378,168,42,1.3683914476718235,0.48276426054152655
20160514_220454,0.4,47913,R9,23913,18795,13692,7677,4090,1512,378,168,42,1.4080283488764136,0.49631469290564384
20160514_220507,0.5,51733,R9,27581,22182,16073,8277,4159,1512,378,168,42,1.4408486123434412,0.5015277656286506
