# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u005-20160513_024925.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 5,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_025004,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160513_025017,0.0001,33176,R9,9496,4926,1923,711,398,198,78,43,19,1.3582671100121202,0.008783257133201423
20160513_025029,0.001,33218,R9,9537,4967,1964,751,438,236,110,70,33,1.2304790436838537,0.01426769645651693
20160513_025042,0.002,33260,R9,9579,5009,2006,793,479,275,136,88,38,1.194867168637749,0.014735021464795805
20160513_025055,0.003,33297,R9,9615,5045,2042,828,510,307,159,102,40,1.181629781424344,0.023126207077080768
20160513_025108,0.004,33341,R9,9659,5089,2085,867,551,339,176,113,41,1.1722186236676777,0.031811361638435384
20160513_025120,0.005,33378,R9,9697,5126,2121,902,585,369,192,122,41,1.1698395055280573,0.045700774780244265
20160513_025133,0.006,33418,R9,9737,5166,2161,940,625,403,214,137,42,1.160445104753206,0.07059160219350104
20160513_025145,0.007,33455,R9,9774,5203,2196,972,655,425,230,142,42,1.163433954244797,0.0826661124118836
20160513_025158,0.008,33488,R9,9806,5234,2226,998,677,445,242,148,42,1.1633806694722102,0.09708020585674618
20160513_025211,0.009,33533,R9,9850,5277,2269,1038,717,471,254,151,42,1.1652974673109349,0.10588317400566813
20160513_025224,0.01,33574,R9,9891,5317,2308,1074,749,495,264,155,42,1.1658104551748403,0.11640076557819626
20160513_025237,0.02,33956,R9,10268,5691,2671,1416,1056,729,336,166,42,1.1812857126162615,0.2077486971223818
20160513_025250,0.03,34376,R9,10688,6106,3076,1786,1364,931,364,168,42,1.1929607795401662,0.26891807396366635
20160513_025303,0.04,34775,R9,11081,6497,3447,2113,1643,1076,377,168,42,1.2026542925877437,0.31297336889495664
20160513_025317,0.05,35123,R9,11428,6839,3770,2394,1847,1170,378,168,42,1.210379269593264,0.3318162805647767
20160513_025330,0.06,35524,R9,11823,7229,4138,2694,2064,1246,378,168,42,1.2191166436545684,0.3482565564492296
20160513_025344,0.07,35860,R9,12157,7555,4441,2941,2247,1309,378,168,42,1.225742310459936,0.3656503353751295
20160513_025357,0.08,36238,R9,12531,7920,4771,3191,2415,1359,378,168,42,1.233561359833469,0.3788338854060635
20160513_025409,0.09,36623,R9,12907,8289,5104,3444,2574,1394,378,168,42,1.2419362409763808,0.3893854519334446
20160513_025421,0.1,37013,R9,13295,8663,5448,3693,2714,1425,378,168,42,1.2504916807630786,0.39838085684614744
20160513_025434,0.2,40804,R9,17011,12236,8595,5606,3586,1505,378,168,42,1.3207521932348012,0.45388136233270343
20160513_025445,0.3,44535,R9,20653,15712,11440,6952,3957,1511,378,168,42,1.3731484511196155,0.48684150340616733
20160513_025457,0.4,48205,R9,24209,19042,13957,7789,4112,1512,378,168,42,1.4117104493213681,0.5006410522869411
20160513_025509,0.5,51922,R9,27782,22351,16210,8303,4165,1512,378,168,42,1.4424465443926036,0.501760347902062
20160513_025522,0.6,55561,R9,31247,25498,18248,8667,4187,1512,378,168,42,1.4678837153568056,0.5004369675236684
20160513_025534,0.7,59124,R9,34624,28496,20052,8932,4197,1512,378,168,42,1.4895427756236435,0.49684018779737765
20160513_025546,0.8,62883,R9,38135,31618,21801,9117,4199,1512,378,168,42,1.5090786015647946,0.49142764375329423
20160513_025556,0.9,66603,R9,41592,34599,23294,9215,4199,1512,378,168,42,1.5258815465593425,0.48213592209812106
20160513_025607,1.0,70294,R9,44990,37500,24697,9307,4199,1512,378,168,42,1.5411872438431702,0.474547607099754
20160513_025617,2.0,107136,R9,77467,62728,33024,9446,4200,1512,378,168,42,1.642929142600583,0.38431469049429834
20160513_025626,3.0,144080,R9,107461,82574,36117,9450,4200,1512,378,168,42,1.7053752569103993,0.30918081283529425
20160513_025635,4.0,181214,R9,135207,98227,37188,9450,4200,1512,378,168,42,1.7504052479589285,0.24998051025970858
20160513_025643,5.0,218421,R9,160971,110422,37605,9450,4200,1512,378,168,42,1.7855529629746674,0.20343650969617283
20160513_025651,6.0,255502,R9,184469,119749,37732,9450,4200,1512,378,168,42,1.8136760967283454,0.16654032831858862
20160513_025659,7.0,292387,R9,205959,126999,37779,9450,4200,1512,378,168,42,1.8368577306294616,0.13712200548137765
20160513_025706,8.0,329618,R9,225998,132816,37794,9450,4200,1512,378,168,42,1.8566954450203652,0.11300958177103022
20160513_025713,9.0,366691,R9,243934,137217,37799,9450,4200,1512,378,168,42,1.8732854786570974,0.09350261486856834
20160513_025721,10.0,403710,R9,260673,140646,37800,9450,4200,1512,378,168,42,1.887937423198864,0.0768389793713254
20160513_025727,15.0,589317,R9,324638,148558,37800,9450,4200,1512,378,168,42,1.9381131223764974,0.02722719936884315
20160513_025732,20.0,775784,R9,364833,150622,37800,9450,4200,1512,378,168,42,1.9657888259256997,0.008939871328122007
20160513_025738,25.0,961678,R9,389028,151078,37800,9450,4200,1512,378,168,42,1.9813069605276947,0.0027460676430215198
20160513_025742,30.0,1146975,R9,403421,151181,37800,9450,4200,1512,378,168,42,1.9901529571964782,0.0007716427380417134
20160513_025748,35.0,1332651,R9,411442,151196,37800,9450,4200,1512,378,168,42,1.994964110741805,0.0002024425354851921
20160513_025752,40.0,1517990,R9,415801,151200,37800,9450,4200,1512,378,168,42,1.9975412522428126,4.8363524267791124e-05
20160513_025757,45.0,1704061,R9,418096,151200,37800,9450,4200,1512,378,168,42,1.9988881626531443,9.889458286903486e-06
20160513_025801,50.0,1889732,R9,419154,151200,37800,9450,4200,1512,378,168,42,1.9995066033734687,1.9475218485785646e-06
