# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u100-20160515_122825.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_122906,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_122920,0.0001,33175,R9,9495,4925,1923,711,398,198,79,45,21,1.3360186818939803,0.01165915938944272
20160515_122934,0.001,33223,R9,9542,4971,1969,755,442,242,115,78,37,1.2002503761308327,0.02328815823650249
20160515_122948,0.002,33266,R9,9584,5013,2011,796,481,280,144,98,41,1.1738408806433784,0.025372999112159646
20160515_123002,0.003,33314,R9,9631,5059,2057,841,524,320,176,118,42,1.1650147609423962,0.04454055087956276
20160515_123016,0.004,33353,R9,9669,5096,2093,875,557,346,193,125,42,1.1660930034271124,0.05248312788501728
20160515_123030,0.005,33385,R9,9701,5127,2123,904,585,373,209,135,42,1.1630713154555876,0.07111393807306293
20160515_123044,0.006,33421,R9,9736,5161,2157,937,613,397,223,141,42,1.1638602510342657,0.08288464893533144
20160515_123058,0.007,33457,R9,9772,5196,2192,971,645,426,237,145,42,1.1653268695079333,0.09316634068302317
20160515_123112,0.008,33491,R9,9807,5231,2227,1004,676,445,249,148,42,1.1679520059329556,0.10160670885157788
20160515_123125,0.009,33520,R9,9836,5259,2255,1031,703,468,261,151,42,1.1694471799997357,0.11349478160752065
20160515_123139,0.01,33555,R9,9869,5291,2287,1060,731,491,271,153,42,1.1709813967003138,0.12332674856558605
20160515_123153,0.02,33937,R9,10245,5666,2644,1397,1041,722,342,166,42,1.1830872636730672,0.21626233548723306
20160515_123206,0.03,34294,R9,10605,6018,2983,1704,1297,888,361,168,42,1.1911611827650483,0.2579006504474318
20160515_123220,0.04,34705,R9,11009,6414,3357,2043,1585,1036,375,168,42,1.2016191131672118,0.30129632712632637
20160515_123233,0.05,35081,R9,11379,6777,3694,2337,1808,1137,377,168,42,1.2096902584577929,0.3229321080575941
20160515_123246,0.06,35448,R9,11741,7127,4010,2595,1999,1204,377,168,42,1.2174404064340587,0.3371058572269317
20160515_123300,0.07,35799,R9,12087,7465,4323,2848,2187,1277,377,168,42,1.2239642544901077,0.3563336591026752
20160515_123313,0.08,36202,R9,12482,7846,4676,3127,2373,1336,378,168,42,1.2328287438956513,0.372455163650317
20160515_123326,0.09,36571,R9,12846,8205,5012,3364,2519,1377,378,168,42,1.2405885594185442,0.3827907599835028
20160515_123340,0.1,36964,R9,13228,8578,5337,3601,2659,1400,378,168,42,1.2491032160924902,0.39033463017232833
20160515_123352,0.2,40725,R9,16911,12118,8475,5511,3537,1501,378,168,42,1.3187924705268834,0.44762132712200914
20160515_123405,0.3,44353,R9,20460,15495,11244,6781,3914,1512,378,168,42,1.3692117150931593,0.4783425528769853
20160515_123417,0.4,48056,R9,23998,18812,13762,7685,4076,1512,378,168,42,1.4091897129456736,0.495072426067434
20160515_123430,0.5,51878,R9,27664,22165,16115,8286,4156,1512,378,168,42,1.4418181747611234,0.5005657866475844
20160515_123441,0.6,55593,R9,31240,25394,18184,8651,4185,1512,378,168,42,1.467885910274835,0.4981838039952616
20160515_123453,0.7,59351,R9,34787,28532,20103,8918,4198,1512,378,168,42,1.4903949404263583,0.4942888505863935
20160515_123505,0.8,62958,R9,38186,31491,21751,9099,4199,1512,378,168,42,1.5094118238051046,0.48818747352606195
20160515_123517,0.9,66663,R9,41675,34470,23305,9207,4200,1512,378,168,42,1.526483540014705,0.4797195996706054
20160515_123528,1.0,70396,R9,45111,37369,24705,9284,4200,1512,378,168,42,1.5417379922310792,0.47106315829348416
20160515_123539,2.0,107669,R9,77928,62989,33027,9445,4200,1512,378,168,42,1.644100226550551,0.3818804365999458
20160515_123548,3.0,144546,R9,107885,82847,36059,9450,4200,1512,378,168,42,1.7061264094202906,0.307576161292122
