# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u071-20160515_021744.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 71,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_021831,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_021846,0.0001,33174,R9,9494,4924,1922,710,397,197,79,44,21,1.3391871833230127,0.015439054194936486
20160515_021903,0.001,33202,R9,9522,4952,1950,738,423,221,103,64,32,1.2430991166301697,0.019770867727678075
20160515_021919,0.002,33243,R9,9563,4993,1991,778,461,258,137,93,39,1.1879454359996129,0.028788093838306054
20160515_021935,0.003,33278,R9,9599,5029,2027,812,495,290,161,112,40,1.1741275658029764,0.04959955882462944
20160515_021953,0.004,33324,R9,9644,5074,2071,854,535,323,183,126,41,1.1661381757101996,0.0649917880422565
20160515_022009,0.005,33359,R9,9678,5108,2105,886,566,350,206,137,41,1.1669661138760217,0.08539671996970981
20160515_022027,0.006,33391,R9,9710,5141,2134,914,590,372,216,144,42,1.1601194268517183,0.09196600802756887
20160515_022043,0.007,33426,R9,9745,5176,2169,948,623,404,233,152,42,1.1592399863739276,0.10834492580268322
20160515_022058,0.008,33457,R9,9776,5207,2200,975,648,422,241,155,42,1.1597373200459609,0.11301026315301418
20160515_022115,0.009,33495,R9,9814,5244,2237,1011,681,451,251,156,42,1.1618130072132313,0.11502319259902724
20160515_022131,0.01,33534,R9,9852,5281,2274,1047,716,478,265,158,42,1.1651686184246959,0.12393110019414581
20160515_022146,0.02,33907,R9,10219,5640,2623,1380,1017,705,331,168,42,1.1784963034032832,0.1985358091718549
20160515_022203,0.03,34281,R9,10588,6004,2966,1679,1274,867,357,168,42,1.1902798770790757,0.2477172868244963
20160515_022219,0.04,34666,R9,10965,6374,3319,1994,1530,1009,371,168,42,1.200508801755175,0.2881201357416403
20160515_022234,0.05,35030,R9,11330,6734,3662,2288,1762,1120,375,168,42,1.2082604280562805,0.3152101143158686
20160515_022249,0.06,35414,R9,11711,7104,4017,2582,1982,1205,378,168,42,1.2172083804416831,0.3371149261317288
20160515_022304,0.07,35762,R9,12053,7432,4327,2826,2156,1268,378,168,42,1.224269833435447,0.3522936925660561
20160515_022318,0.08,36111,R9,12393,7764,4636,3071,2329,1321,378,168,42,1.2313585757281043,0.36724158629279435
20160515_022333,0.09,36489,R9,12767,8132,4975,3332,2490,1364,378,168,42,1.2397781379899249,0.37888671405129376
20160515_022349,0.1,36852,R9,13129,8481,5299,3546,2628,1394,378,168,42,1.2470497091684054,0.38834553473653516
20160515_022404,0.2,40601,R9,16814,12052,8416,5525,3559,1502,378,168,42,1.31762384625258,0.4518964625514662
20160515_022418,0.3,44304,R9,20421,15500,11209,6785,3935,1511,378,168,42,1.368501850958082,0.48064456672439126
20160515_022431,0.4,48011,R9,23992,18846,13703,7677,4103,1512,378,168,42,1.4084592201959552,0.49571909858140534
20160515_022446,0.5,51751,R9,27572,22148,16019,8272,4158,1512,378,168,42,1.440805457110785,0.5005217571957344
20160515_022459,0.6,55409,R9,31064,25317,18109,8639,4180,1512,378,168,42,1.4665972822469024,0.49934925788633555
20160515_022512,0.7,59153,R9,34594,28451,20029,8895,4192,1512,378,168,42,1.488977055552536,0.4950669644632321
20160515_022525,0.8,62848,R9,38055,31486,21749,9066,4194,1512,378,168,42,1.508192000298262,0.48892438710787534
20160515_022539,0.9,66640,R9,41596,34541,23326,9190,4198,1512,378,168,42,1.5256806138624452,0.48109471811511184
20160515_022552,1.0,70354,R9,44999,37451,24713,9270,4200,1512,378,168,42,1.5407955239885143,0.4728811931355027
20160515_022604,2.0,107642,R9,78002,63076,33145,9446,4200,1512,378,168,42,1.6442571909039334,0.3830811071082065
20160515_022616,3.0,144573,R9,108044,83044,36107,9450,4200,1512,378,168,42,1.7063339130803872,0.3080834967321358
20160515_022628,4.0,181665,R9,135873,98564,37183,9450,4200,1512,378,168,42,1.7513871894624162,0.24852296348711303
20160515_022637,5.0,218596,R9,161330,110636,37563,9450,4200,1512,378,168,42,1.7859734733110286,0.2028818665287922
20160515_022646,6.0,255819,R9,184831,120027,37726,9450,4200,1512,378,168,42,1.8140065749109784,0.16657337868555483
20160515_022655,7.0,292966,R9,206483,127434,37780,9450,4200,1512,378,168,42,1.8372594216322222,0.13744222866708938
20160515_022704,8.0,330157,R9,226252,133047,37792,9450,4200,1512,378,168,42,1.8568584624600222,0.11325596650385934
20160515_022713,9.0,366912,R9,244364,137343,37795,9450,4200,1512,378,168,42,1.873657376255761,0.09313966793096633
20160515_022721,10.0,403768,R9,260852,140646,37798,9450,4200,1512,378,168,42,1.8881053984313965,0.0765758299262784
20160515_022728,15.0,589472,R9,324812,148664,37800,9450,4200,1512,378,168,42,1.9381983332205017,0.027278546200807413
20160515_022734,20.0,775064,R9,364935,150639,37800,9450,4200,1512,378,168,42,1.9658499659455555,0.008919409507380576
20160515_022740,25.0,960963,R9,389192,151078,37800,9450,4200,1512,378,168,42,1.9814100961756298,0.002715580568141334
20160515_022746,30.0,1146503,R9,403394,151185,37800,9450,4200,1512,378,168,42,1.9901348763674649,0.0007753437138799298
20160515_022751,35.0,1331450,R9,411270,151197,37800,9450,4200,1512,378,168,42,1.9948613680001313,0.0002109083292246134
20160515_022758,40.0,1516830,R9,415754,151199,37800,9450,4200,1512,378,168,42,1.997514016535158,4.9386718203657134e-05
20160515_022803,45.0,1702668,R9,418036,151200,37800,9450,4200,1512,378,168,42,1.9988530435237664,1.0524073266992496e-05
20160515_022808,50.0,1888141,R9,419162,151200,37800,9450,4200,1512,378,168,42,1.9995112737249567,1.9108269753405133e-06
