# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u027-20160513_132235.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 27,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_132316,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160513_132329,0.0001,33177,R9,9497,4927,1925,713,400,200,82,46,22,1.3290052980729572,0.014987763794142562
20160513_132342,0.001,33211,R9,9531,4961,1959,747,432,232,110,73,32,1.2318767737531282,0.01830435165534336
20160513_132356,0.002,33250,R9,9570,5000,1998,784,466,267,137,92,39,1.1875076097152981,0.02365722810249593
20160513_132409,0.003,33286,R9,9605,5035,2033,817,498,294,158,110,41,1.1691690769354124,0.04101241304406698
20160513_132422,0.004,33319,R9,9639,5069,2065,849,530,322,177,121,42,1.1626898463609565,0.049794841460099284
20160513_132435,0.005,33355,R9,9675,5106,2102,884,564,353,199,131,42,1.163263026972966,0.06447760190639691
20160513_132448,0.006,33383,R9,9703,5134,2129,910,588,375,214,139,42,1.1624998450429194,0.08029299772113062
20160513_132501,0.007,33426,R9,9743,5174,2167,946,624,400,227,142,42,1.1648523516937441,0.08464737388905309
20160513_132514,0.008,33463,R9,9780,5211,2203,981,658,433,242,146,42,1.166126594773026,0.09645664651354226
20160513_132527,0.009,33500,R9,9817,5248,2239,1013,690,459,253,150,42,1.1661588480811163,0.1071722173206715
20160513_132540,0.01,33545,R9,9860,5292,2282,1055,726,490,264,152,42,1.1681992312900427,0.1161798688289115
20160513_132553,0.02,33910,R9,10221,5646,2627,1371,1014,710,334,165,42,1.1808314653283385,0.2055768668930596
20160513_132606,0.03,34297,R9,10599,6019,2986,1693,1299,893,365,168,42,1.1911339198785178,0.26612123561185663
20160513_132619,0.04,34700,R9,11000,6412,3364,2033,1576,1036,375,168,42,1.2011733151823103,0.3010943653704271
20160513_132631,0.05,35047,R9,11346,6754,3686,2312,1800,1126,376,168,42,1.2083901324344413,0.32028979634306926
20160513_132645,0.06,35406,R9,11707,7105,4027,2592,2009,1212,378,168,42,1.2163771360353832,0.34189899283735686
20160513_132657,0.07,35809,R9,12104,7497,4393,2877,2215,1294,378,168,42,1.2240079608024415,0.36234979568478265
20160513_132710,0.08,36171,R9,12463,7847,4723,3136,2368,1335,378,168,42,1.2329978231797727,0.3708459021777265
20160513_132722,0.09,36537,R9,12824,8202,5048,3369,2524,1364,378,168,42,1.2408671556554054,0.3806463747836199
20160513_132735,0.1,36889,R9,13170,8543,5362,3603,2662,1403,378,168,42,1.2481526541840295,0.39207722098046843
20160513_132747,0.2,40599,R9,16812,12054,8435,5534,3549,1503,378,168,42,1.3179283902435355,0.451265842416951
20160513_132759,0.3,44358,R9,20470,15525,11260,6847,3937,1511,378,168,42,1.3701161487208884,0.4826415960811549
20160513_132811,0.4,48100,R9,24087,18912,13805,7708,4108,1512,378,168,42,1.4096394150821656,0.4968710935780613
20160513_132822,0.5,51747,R9,27591,22159,16103,8302,4160,1512,378,168,42,1.4413746869155304,0.5027151226955099
20160513_132833,0.6,55460,R9,31112,25377,18170,8686,4185,1512,378,168,42,1.4674409511892303,0.5019160476951178
20160513_132845,0.7,59163,R9,34642,28541,20086,8956,4195,1512,378,168,42,1.4899420400971524,0.4983796181447036
20160513_132856,0.8,62979,R9,38230,31669,21794,9138,4197,1512,378,168,42,1.509908370828661,0.49103203742338375
20160513_132907,0.9,66704,R9,41697,34632,23355,9252,4199,1512,378,168,42,1.5269498822610161,0.48305632691268974
20160513_132917,1.0,70368,R9,45073,37507,24670,9316,4200,1512,378,168,42,1.5417347829781027,0.47334863984405573
20160513_132927,2.0,107395,R9,77694,62907,33001,9446,4200,1512,378,168,42,1.6434617293381826,0.3831703336526674
20160513_132936,3.0,144045,R9,107581,82703,36045,9450,4200,1512,378,168,42,1.7055478843683,0.3085424880257766
20160513_132944,4.0,181253,R9,135496,98462,37162,9450,4200,1512,378,168,42,1.750773926998177,0.2496337297256835
20160513_132953,5.0,218510,R9,160940,110547,37572,9450,4200,1512,378,168,42,1.7854330121039568,0.20394807342548923
20160513_133001,6.0,255618,R9,184560,119933,37719,9450,4200,1512,378,168,42,1.8136979563339855,0.16696574889435434
20160513_133008,7.0,293244,R9,206412,127408,37763,9450,4200,1512,378,168,42,1.8371883989957583,0.13747364163294767
20160513_133016,8.0,330349,R9,226216,133089,37788,9450,4200,1512,378,168,42,1.8567992083048894,0.11345984417472751
20160513_133023,9.0,367322,R9,244336,137454,37797,9450,4200,1512,378,168,42,1.8735773374205476,0.09352402501778971
20160513_133030,10.0,404515,R9,260944,140821,37800,9450,4200,1512,378,168,42,1.8881116502826536,0.076921109784111
20160513_133036,15.0,589206,R9,324527,148682,37800,9450,4200,1512,378,168,42,1.9379757372845074,0.02750897125304525
20160513_133042,20.0,776061,R9,364868,150658,37800,9450,4200,1512,378,168,42,1.9657969181313488,0.008961443929974416
20160513_133047,25.0,961482,R9,389156,151100,37800,9450,4200,1512,378,168,42,1.981378088205722,0.0027338382858224444
20160513_133052,30.0,1147631,R9,403468,151181,37800,9450,4200,1512,378,168,42,1.9901814641887616,0.0007671696995154435
20160513_133056,35.0,1332335,R9,411616,151200,37800,9450,4200,1512,378,168,42,1.9950658711987534,0.00019476501621833113
20160513_133101,40.0,1518586,R9,415935,151200,37800,9450,4200,1512,378,168,42,1.997620099508529,4.53114107944304e-05
20160513_133105,45.0,1704229,R9,418147,151200,37800,9450,4200,1512,378,168,42,1.9989180099507484,9.365619733434735e-06
20160513_133109,50.0,1889923,R9,419186,151200,37800,9450,4200,1512,378,168,42,1.9995252842446183,1.8028403872609459e-06
