# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u011-20160513_045637.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 11,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_045732,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160513_045755,0.0001,33179,R9,9499,4929,1927,714,401,200,82,47,23,1.3182832312234845,0.01640583302076714
20160513_045814,0.001,33210,R9,9529,4959,1955,742,428,225,101,67,32,1.2336075854901647,0.019986396118632736
20160513_045838,0.002,33246,R9,9565,4995,1991,778,464,259,127,89,39,1.1832366109245742,0.026615187989631056
20160513_045857,0.003,33276,R9,9594,5024,2020,805,490,284,147,102,41,1.1708213301251718,0.02997896927698421
20160513_045919,0.004,33310,R9,9628,5058,2053,837,522,314,171,116,42,1.164302338028101,0.04140611807604373
20160513_045938,0.005,33348,R9,9665,5094,2088,870,554,344,192,126,42,1.1643160844156641,0.05513434914324918
20160513_045956,0.006,33383,R9,9700,5128,2122,903,586,372,210,133,42,1.1654766092515896,0.06768010486860737
20160513_050016,0.007,33420,R9,9736,5164,2157,935,616,400,228,140,42,1.166502317964195,0.08442967069057497
20160513_050036,0.008,33461,R9,9777,5205,2197,974,655,433,246,147,42,1.1667241817708682,0.10247902500634164
20160513_050056,0.009,33497,R9,9812,5240,2232,1005,686,460,256,152,42,1.1651610451190233,0.11405255662189324
20160513_050117,0.01,33527,R9,9842,5270,2262,1034,715,478,262,153,42,1.1662023239306945,0.11706273320801634
20160513_050134,0.02,33904,R9,10217,5639,2616,1359,1019,721,340,168,42,1.1783609858837205,0.21828443790736252
20160513_050148,0.03,34262,R9,10576,5997,2956,1670,1288,894,365,168,42,1.1895565571008142,0.26958298333893727
20160513_050203,0.04,34649,R9,10957,6373,3316,1991,1545,1033,374,168,42,1.1990447233168229,0.3014396038344505
20160513_050217,0.05,35041,R9,11345,6756,3677,2282,1778,1147,375,168,42,1.2059302226931021,0.32540577490371614
20160513_050232,0.06,35411,R9,11711,7116,4021,2558,2021,1239,377,168,42,1.2125359252017747,0.3526774712081668
20160513_050246,0.07,35766,R9,12068,7464,4349,2825,2206,1306,378,168,42,1.2208939782332597,0.3684715974415992
20160513_050301,0.08,36155,R9,12458,7839,4697,3104,2383,1349,378,168,42,1.2305799685636911,0.37792633991483415
20160513_050315,0.09,36519,R9,12816,8192,5022,3354,2537,1391,378,168,42,1.2386337178062323,0.3889448413562909
20160513_050329,0.1,36907,R9,13201,8573,5373,3621,2691,1424,378,168,42,1.247494728811305,0.39891280410765584
20160513_050343,0.2,40609,R9,16831,12092,8462,5566,3604,1502,378,168,42,1.3178049132381258,0.45759967715463395
20160513_050356,0.3,44347,R9,20472,15540,11256,6862,3952,1511,378,168,42,1.3701160955217804,0.48432662907143104
20160513_050409,0.4,48140,R9,24157,18976,13798,7701,4099,1512,378,168,42,1.4101552790578302,0.4949624201836636
20160513_050424,0.5,51804,R9,27687,22196,16074,8247,4161,1512,378,168,42,1.4412514721764902,0.49817115106979415
20160513_050438,0.6,55473,R9,31168,25373,18075,8652,4181,1512,378,168,42,1.4674501291995363,0.49794118209823784
20160513_050453,0.7,59173,R9,34673,28496,19927,8928,4195,1512,378,168,42,1.4898618287778111,0.49409818059441485
20160513_050507,0.8,62873,R9,38128,31537,21664,9112,4199,1512,378,168,42,1.5091285933451803,0.48886484849283557
20160513_050520,0.9,66548,R9,41549,34507,23226,9214,4199,1512,378,168,42,1.5257859210226903,0.4811621881565246
20160513_050533,1.0,70326,R9,45031,37506,24615,9291,4200,1512,378,168,42,1.5411645489837418,0.4722764604380646
