# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u043-20160514_212752.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212832,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212846,0.0001,33174,R9,9494,4924,1922,710,396,196,78,43,20,1.3497853370548052,0.013634723127179242
20160514_212859,0.001,33204,R9,9524,4954,1951,738,424,224,104,65,33,1.235809727562349,0.02111542764276402
20160514_212913,0.002,33239,R9,9559,4989,1985,771,457,254,129,84,37,1.2031162428785802,0.018517205299795038
20160514_212926,0.003,33285,R9,9605,5034,2030,815,498,293,162,105,40,1.1826917744777632,0.032428475129952714
20160514_212940,0.004,33321,R9,9642,5070,2064,847,531,321,181,117,41,1.1740381866317622,0.04509038667661091
20160514_212953,0.005,33365,R9,9685,5113,2107,887,570,355,201,129,42,1.1660726444466896,0.05987229504674631
20160514_213007,0.006,33390,R9,9712,5140,2134,913,596,376,214,132,42,1.1686534501072787,0.0663558960064147
20160514_213021,0.007,33427,R9,9749,5177,2170,949,628,403,230,136,42,1.1716874054451332,0.0783184162207795
20160514_213035,0.008,33464,R9,9787,5215,2208,986,663,436,249,144,42,1.1713904351342483,0.10003389408536127
20160514_213049,0.009,33505,R9,9827,5254,2247,1023,697,463,265,150,42,1.1723203194453873,0.11795404611004758
20160514_213103,0.01,33544,R9,9867,5292,2284,1058,731,489,274,154,42,1.1715157967969028,0.12745121212540841
20160514_213120,0.02,33928,R9,10243,5665,2649,1394,1034,726,339,167,42,1.1809533854452412,0.2130803119737123
20160514_213134,0.03,34292,R9,10601,6018,2993,1699,1298,896,363,168,42,1.1907735119177514,0.2635399636191125
20160514_213153,0.04,34667,R9,10974,6383,3339,1999,1549,1023,374,168,42,1.2002979717291427,0.2970986042396723
20160514_213219,0.05,35049,R9,11351,6756,3691,2293,1767,1139,376,168,42,1.2078607489478161,0.32131424651272195
20160514_213233,0.06,35398,R9,11699,7097,4010,2566,1966,1225,378,168,42,1.2156814789691168,0.3420232216505886
20160514_213246,0.07,35746,R9,12045,7434,4334,2824,2143,1270,378,168,42,1.2242825808855387,0.3511940520641607
20160514_213300,0.08,36091,R9,12387,7767,4641,3063,2299,1324,378,168,42,1.2315598300505133,0.36435409174626976
20160514_213329,0.09,36461,R9,12752,8122,4967,3318,2463,1366,378,168,42,1.2396298694506336,0.37654564288400155
20160514_213355,0.1,36832,R9,13123,8482,5307,3565,2611,1393,378,168,42,1.2480728666444052,0.38559012844250207
20160514_213427,0.2,40547,R9,16781,12022,8408,5483,3556,1505,378,168,42,1.3162523436940412,0.45138747651031874
20160514_213500,0.3,44267,R9,20405,15488,11246,6835,3950,1512,378,168,42,1.3690148305236067,0.4842589854599329
20160514_213534,0.4,48070,R9,24075,18939,13813,7701,4104,1512,378,168,42,1.4093713428281127,0.49690825910970815
20160514_213606,0.5,51798,R9,27641,22243,16087,8288,4163,1512,378,168,42,1.441312408125002,0.5015477532076059
20160514_213636,0.6,55549,R9,31209,25448,18184,8656,4186,1512,378,168,42,1.4675649799579926,0.49942086592608353
20160514_213709,0.7,59187,R9,34651,28511,20023,8934,4194,1512,378,168,42,1.4897737632222465,0.49615265497606714
20160514_213739,0.8,62798,R9,38025,31475,21704,9094,4198,1512,378,168,42,1.5083554554829126,0.48989849153834025
20160514_213807,0.9,66556,R9,41514,34454,23299,9218,4200,1512,378,168,42,1.5257190309531907,0.4824655838706886
20160514_213821,1.0,70263,R9,44874,37348,24681,9296,4200,1512,378,168,42,1.5406504678936754,0.47450330873958124
20160514_213836,2.0,107303,R9,77553,62794,32997,9450,4200,1512,378,168,42,1.6431871316024136,0.3837465455252921
20160514_213856,3.0,144355,R9,107599,82633,36055,9450,4200,1512,378,168,42,1.70564332519583,0.3081290280431985
20160514_213918,4.0,181342,R9,135455,98178,37177,9450,4200,1512,378,168,42,1.7508857912061901,0.2485179963760413
20160514_213939,5.0,218422,R9,161035,110395,37587,9450,4200,1512,378,168,42,1.7856659742008048,0.202997361327681
20160514_214002,6.0,255419,R9,184369,119701,37721,9450,4200,1512,378,168,42,1.8135692138610104,0.16660142507681522
20160514_214022,7.0,292049,R9,205616,126852,37767,9450,4200,1512,378,168,42,1.8365244142437875,0.1373846665151144
20160514_214042,8.0,329168,R9,225426,132566,37786,9450,4200,1512,378,168,42,1.8561965890899088,0.11332463060062783
20160514_214101,9.0,366409,R9,243751,137025,37794,9450,4200,1512,378,168,42,1.8731919590875659,0.09323186567198048
20160514_214121,10.0,403407,R9,260220,140508,37798,9450,4200,1512,378,168,42,1.8875749931137609,0.07712220290312602
20160514_214138,15.0,589061,R9,324888,148635,37800,9450,4200,1512,378,168,42,1.9382681391993164,0.027177686466410025
20160514_214153,20.0,775040,R9,364481,150668,37800,9450,4200,1512,378,168,42,1.9655329633543583,0.009110587632272207
20160514_214206,25.0,960912,R9,388978,151103,37800,9450,4200,1512,378,168,42,1.981264858006968,0.002768642048486353
20160514_214219,30.0,1146886,R9,403223,151186,37800,9450,4200,1512,378,168,42,1.990030698726789,0.0007920567514182019
20160514_214232,35.0,1332737,R9,411374,151199,37800,9450,4200,1512,378,168,42,1.9949223878285836,0.0002061464486298575
20160514_214244,40.0,1518866,R9,415767,151200,37800,9450,4200,1512,378,168,42,1.997521242178554,4.915392269903354e-05
20160514_214255,45.0,1703931,R9,418012,151200,37800,9450,4200,1512,378,168,42,1.99883899446063,1.0783470899582557e-05
20160514_214302,50.0,1889666,R9,419138,151200,37800,9450,4200,1512,378,168,42,1.9994972624030707,2.0219607309290756e-06
