# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u093-20160515_112754.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 93,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_112832,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_112845,0.0001,33176,R9,9496,4926,1924,712,399,199,80,45,21,1.3373368645210666,0.012156004381096402
20160515_112858,0.001,33216,R9,9536,4966,1964,750,436,235,110,77,35,1.208054030901336,0.02811849875406448
20160515_112911,0.002,33243,R9,9563,4992,1990,775,461,257,127,89,40,1.179075443546558,0.027627627740491795
20160515_112924,0.003,33284,R9,9604,5033,2031,814,499,293,157,111,42,1.162474217400901,0.04195653798386514
20160515_112937,0.004,33329,R9,9648,5077,2075,856,542,337,184,125,42,1.1603144281508615,0.05572886248170834
20160515_112949,0.005,33362,R9,9681,5110,2108,889,574,363,202,133,42,1.1611462654918494,0.06766001535296136
20160515_113002,0.006,33399,R9,9717,5144,2142,922,603,391,223,138,42,1.1663075113333656,0.08046222172580551
20160515_113015,0.007,33436,R9,9754,5180,2178,957,635,414,234,144,42,1.1653041588882385,0.09103014936839467
20160515_113028,0.008,33472,R9,9790,5215,2212,987,662,440,250,146,42,1.169851260861174,0.10339380149257506
20160515_113041,0.009,33510,R9,9827,5252,2249,1024,695,471,263,151,42,1.169730410585101,0.11783951733269593
20160515_113053,0.01,33553,R9,9870,5295,2292,1065,733,507,280,159,42,1.1685804149073356,0.1404733802509079
20160515_113106,0.02,33942,R9,10255,5676,2663,1413,1052,739,340,167,42,1.180984356466698,0.2161515876686025
20160515_113118,0.03,34312,R9,10624,6041,3019,1735,1322,921,366,168,42,1.1918579731307741,0.27257477754773046
20160515_113131,0.04,34690,R9,10995,6407,3367,2043,1589,1061,373,168,42,1.1989987501224038,0.30737042427428035
20160515_113143,0.05,35070,R9,11372,6775,3718,2348,1840,1171,375,168,42,1.2064668434422905,0.3338906354159505
20160515_113155,0.06,35473,R9,11773,7171,4087,2648,2057,1259,375,168,42,1.214922878409524,0.3528681972942805
