# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u087-20160515_103453.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_103532,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_103545,0.0001,33176,R9,9496,4926,1924,712,399,199,80,44,20,1.3490109560706216,0.011358924742574576
20160515_103558,0.001,33214,R9,9534,4963,1958,745,430,230,109,70,36,1.2153973759710546,0.024478031172877807
20160515_103612,0.002,33245,R9,9566,4995,1990,775,458,254,128,84,38,1.1979361244580917,0.01893013337067818
20160515_103627,0.003,33280,R9,9603,5031,2024,808,490,286,152,101,42,1.1721800524008912,0.024736705829521092
20160515_103640,0.004,33309,R9,9633,5060,2054,837,520,312,167,113,42,1.1653833620476068,0.03583357496048289
20160515_103653,0.005,33344,R9,9668,5094,2086,867,545,335,178,121,42,1.1621914176032166,0.04554769616420163
20160515_103707,0.006,33377,R9,9699,5126,2117,898,576,362,198,132,42,1.1610513866369776,0.06368762107138506
20160515_103720,0.007,33411,R9,9734,5161,2151,928,606,387,214,140,42,1.1605870358354569,0.07863926179763346
20160515_103733,0.008,33444,R9,9766,5193,2182,958,635,412,229,145,42,1.1622399093734543,0.08955336182705602
20160515_103746,0.009,33484,R9,9805,5232,2219,993,667,444,248,149,42,1.1661007317787717,0.10438492978114676
20160515_103759,0.01,33504,R9,9824,5250,2237,1010,682,459,256,152,42,1.1664843334462218,0.11351740504674038
20160515_103812,0.02,33864,R9,10179,5601,2578,1328,966,676,332,165,42,1.1817351947863657,0.19881378532687655
20160515_103825,0.03,34226,R9,10540,5959,2922,1642,1241,851,356,167,42,1.1900737201423621,0.24546691361827092
20160515_103838,0.04,34574,R9,10881,6293,3235,1918,1477,982,368,167,42,1.1981905979806888,0.2822270023121043
20160515_103850,0.05,34951,R9,11254,6659,3585,2205,1717,1105,376,168,42,1.2054601331923243,0.31593605462926305
20160515_103903,0.06,35335,R9,11641,7040,3950,2506,1944,1198,376,168,42,1.2134282624545212,0.3356049721032534
20160515_103916,0.07,35719,R9,12022,7415,4304,2795,2168,1274,377,168,42,1.2213800092727463,0.3571712450156623
20160515_103928,0.08,36091,R9,12386,7775,4634,3062,2357,1330,378,168,42,1.2295567372795289,0.37380231738084474
20160515_103941,0.09,36453,R9,12741,8122,4954,3313,2520,1372,378,168,42,1.2374888691670434,0.3860503430819853
20160515_103954,0.1,36847,R9,13133,8502,5296,3567,2676,1405,378,168,42,1.246063766312675,0.39650346119376273
20160515_104006,0.2,40607,R9,16833,12081,8433,5514,3574,1506,378,168,42,1.3170519017237994,0.4531874337742924
20160515_104018,0.3,44399,R9,20499,15539,11243,6801,3946,1512,378,168,42,1.3693542720224763,0.4808395161995063
20160515_104029,0.4,48096,R9,24076,18862,13773,7668,4087,1512,378,168,42,1.4093581989533472,0.49362051361754833
20160515_104041,0.5,51813,R9,27649,22144,16080,8245,4154,1512,378,168,42,1.4411423873373015,0.49834170472944433
20160515_104052,0.6,55510,R9,31156,25341,18189,8633,4177,1512,378,168,42,1.467216695504912,0.4985226167773172
20160515_104104,0.7,59174,R9,34619,28408,20023,8893,4190,1512,378,168,42,1.4892527546982608,0.4941181626105193
20160515_104115,0.8,62903,R9,38145,31525,21783,9069,4194,1512,378,168,42,1.5087326932815277,0.4883072651158324
20160515_104126,0.9,66604,R9,41621,34514,23334,9188,4196,1512,378,168,42,1.5258804247245865,0.48054855745698666
20160515_104137,1.0,70187,R9,44926,37308,24655,9282,4200,1512,378,168,42,1.540809994095389,0.47257223241876894
20160515_104147,2.0,107225,R9,77610,62674,33017,9446,4200,1512,378,168,42,1.6434358661166937,0.3826353460542672
20160515_104156,3.0,144600,R9,107968,82810,36077,9450,4200,1512,378,168,42,1.7063433476910317,0.3070123601643238
20160515_104205,4.0,181510,R9,135568,98307,37212,9450,4200,1512,378,168,42,1.751005326382959,0.24885247931950852
20160515_104213,5.0,218743,R9,161284,110497,37590,9450,4200,1512,378,168,42,1.785984608809238,0.202560198697093
20160515_104222,6.0,255923,R9,184646,119877,37734,9450,4200,1512,378,168,42,1.8138420150918404,0.16654204005863196
20160515_104229,7.0,293347,R9,206421,127220,37776,9450,4200,1512,378,168,42,1.8372941138064793,0.13680188680602295
20160515_104237,8.0,330345,R9,226234,132868,37794,9450,4200,1512,378,168,42,1.8569256481685443,0.11270504561682972
