# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u029-20160514_094954.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 29,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_095040,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_095054,0.0001,33176,R9,9496,4926,1923,711,398,198,80,45,21,1.3376408529077906,0.01236011762295626
20160514_095109,0.001,33214,R9,9535,4965,1961,747,433,234,111,68,35,1.2253039691222962,0.021789286065127828
20160514_095123,0.002,33252,R9,9572,5002,1997,782,468,266,132,85,38,1.197228331716142,0.015328463623658695
20160514_095138,0.003,33287,R9,9608,5038,2032,815,502,296,154,104,41,1.1718442143708812,0.027382611753980126
20160514_095153,0.004,33332,R9,9653,5082,2075,857,542,336,181,119,42,1.164909110023993,0.04223455185896184
20160514_095208,0.005,33368,R9,9689,5118,2111,892,576,361,199,128,42,1.164801623061177,0.05590560164956814
20160514_095223,0.006,33404,R9,9725,5154,2146,927,611,391,215,134,42,1.165326847321612,0.06738028983982432
20160514_095238,0.007,33446,R9,9767,5194,2184,963,646,423,232,144,42,1.16268144398312,0.08892483476062533
20160514_095253,0.008,33478,R9,9798,5225,2214,993,672,446,245,146,42,1.1662932348460335,0.0978581457000945
20160514_095308,0.009,33515,R9,9834,5260,2247,1025,702,474,259,153,42,1.1652411143696288,0.11611279702328357
20160514_095323,0.01,33557,R9,9873,5299,2285,1062,736,504,269,156,42,1.1656767052941674,0.1264965901385839
20160514_095339,0.02,33964,R9,10279,5697,2667,1420,1052,749,345,166,42,1.1837222500718019,0.2254008855423467
20160514_095354,0.03,34334,R9,10651,6063,3023,1744,1346,935,362,168,42,1.189385983879128,0.27330292713218757
20160514_095409,0.04,34693,R9,11003,6414,3357,2037,1589,1067,374,168,42,1.1987097322059692,0.3113055871249744
20160514_095423,0.05,35057,R9,11365,6772,3696,2328,1827,1171,375,168,42,1.2057009817588993,0.33449138838627973
20160514_095437,0.06,35417,R9,11720,7116,4014,2580,2017,1239,377,168,42,1.2139456176368777,0.3503950280760684
20160514_095451,0.07,35754,R9,12051,7431,4304,2810,2183,1287,377,168,42,1.2214238020890507,0.361329269041606
20160514_095505,0.08,36144,R9,12436,7806,4655,3081,2365,1327,378,168,42,1.2310078320538251,0.3723172207277341
20160514_095520,0.09,36526,R9,12815,8181,5004,3343,2539,1367,378,168,42,1.239350907383261,0.3849123351324522
20160514_095533,0.1,36918,R9,13200,8558,5350,3608,2690,1397,378,168,42,1.2483844717350048,0.39434249631096446
20160514_095547,0.2,40656,R9,16919,12119,8483,5555,3585,1501,378,168,42,1.3190632884807605,0.4535023713500421
20160514_095600,0.3,44438,R9,20620,15632,11292,6820,3949,1510,378,168,42,1.3708041924149534,0.4800772029461117
20160514_095614,0.4,48236,R9,24307,19047,13857,7727,4106,1512,378,168,42,1.4117524149580793,0.4943653730870358
20160514_095627,0.5,51936,R9,27868,22332,16192,8302,4166,1512,378,168,42,1.443226918559862,0.4996241413140806
20160514_095641,0.6,55696,R9,31448,25548,18274,8668,4187,1512,378,168,42,1.4693414179142827,0.49737819051798615
20160514_095654,0.7,59515,R9,35057,28718,20203,8916,4194,1512,378,168,42,1.4919005505589593,0.4921507938881701
20160514_095707,0.8,63231,R9,38542,31742,21865,9058,4197,1512,378,168,42,1.5106240142577825,0.48401665345966843
20160514_095719,0.9,67005,R9,42058,34721,23409,9181,4198,1512,378,168,42,1.5279235803730828,0.47604390893644494
20160514_095732,1.0,70637,R9,45423,37633,24792,9270,4199,1512,378,168,42,1.5427935213737485,0.46909774891968686
20160514_095743,2.0,107471,R9,77846,63102,33138,9447,4200,1512,378,168,42,1.6437543285652627,0.38456359414846875
20160514_095753,3.0,144670,R9,108061,83045,36145,9450,4200,1512,378,168,42,1.7063716371904358,0.30830236447373643
20160514_095803,4.0,181951,R9,135915,98615,37221,9450,4200,1512,378,168,42,1.7514295223154692,0.24882052839901933
20160514_095813,5.0,218979,R9,161433,110701,37586,9450,4200,1512,378,168,42,1.78609184753151,0.20290617708272385
20160514_095822,6.0,255884,R9,184807,120101,37730,9450,4200,1512,378,168,42,1.8139351281055989,0.16695577583846424
20160514_095830,7.0,292781,R9,206322,127207,37779,9450,4200,1512,378,168,42,1.837183303532729,0.13700154954464988
20160514_095839,8.0,329956,R9,226018,132825,37795,9450,4200,1512,378,168,42,1.8567127378752935,0.11300093903856154
20160514_095847,9.0,366853,R9,244023,137108,37798,9450,4200,1512,378,168,42,1.8734258920008862,0.09302187847286524
20160514_095855,10.0,404039,R9,260720,140531,37800,9450,4200,1512,378,168,42,1.8880341895422612,0.07645741791914941
20160514_095902,15.0,589717,R9,324505,148609,37800,9450,4200,1512,378,168,42,1.9379907578888682,0.027404430221623838
