# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u084-20160515_100659.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_100741,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_100755,0.0001,33178,R9,9498,4928,1926,714,401,201,82,48,24,1.3075806316652616,0.01834965778623144
20160515_100810,0.001,33214,R9,9534,4963,1961,749,433,232,108,74,36,1.2067936626320401,0.027276136492411267
20160515_100824,0.002,33241,R9,9561,4989,1987,774,457,254,126,90,41,1.1733135413389904,0.03301153084442594
20160515_100838,0.003,33281,R9,9600,5026,2023,810,492,287,149,101,41,1.1737953213327486,0.025854837168141263
20160515_100853,0.004,33327,R9,9645,5069,2064,851,533,322,177,117,42,1.1670855549074777,0.040088249020925344
20160515_100907,0.005,33372,R9,9690,5114,2108,892,571,359,196,129,42,1.1628498272420313,0.057862576907394804
20160515_100921,0.006,33411,R9,9729,5152,2145,929,607,386,213,136,42,1.1638828285382348,0.06969379282524159
20160515_100936,0.007,33438,R9,9756,5177,2169,952,628,406,225,141,42,1.1643576205254336,0.08111903884812956
20160515_100951,0.008,33475,R9,9793,5212,2203,984,657,431,243,148,42,1.166011459119266,0.0996835041302601
20160515_101005,0.009,33506,R9,9823,5242,2232,1013,683,448,249,150,42,1.166552557791742,0.10295597915790668
20160515_101025,0.01,33544,R9,9861,5279,2267,1045,714,473,263,156,42,1.1666871132407077,0.11926341312316072
20160515_101038,0.02,33913,R9,10229,5638,2613,1371,997,699,330,166,42,1.1808795520829114,0.1966653389757655
20160515_101051,0.03,34291,R9,10602,6012,2976,1691,1281,880,358,168,42,1.1904802907050052,0.2520145203474994
20160515_101104,0.04,34676,R9,10981,6383,3332,2000,1534,1034,375,168,42,1.200790004592948,0.3002627931223702
20160515_101118,0.05,35073,R9,11373,6758,3689,2305,1780,1141,376,168,42,1.2084043538253282,0.32233005974255063
20160515_101131,0.06,35437,R9,11737,7112,4026,2582,1986,1222,376,168,42,1.215969913981696,0.3399659529731908
20160515_101143,0.07,35806,R9,12103,7470,4360,2857,2189,1285,377,168,42,1.2241884753018422,0.35730969732645773
20160515_101156,0.08,36183,R9,12471,7832,4698,3131,2352,1341,378,168,42,1.2332162963512363,0.370582293681864
20160515_101208,0.09,36580,R9,12862,8217,5057,3381,2526,1387,378,168,42,1.2408018654457396,0.3846159745515484
20160515_101221,0.1,36929,R9,13207,8555,5365,3603,2665,1418,378,168,42,1.2479926948058742,0.3946832485876054
20160515_101233,0.2,40733,R9,16947,12169,8524,5546,3594,1503,378,168,42,1.318750308378777,0.45412082776591367
20160515_101245,0.3,44483,R9,20620,15669,11361,6895,3993,1512,378,168,42,1.3712616731459557,0.48704383504015164
20160515_101257,0.4,48247,R9,24268,19065,13930,7745,4121,1512,378,168,42,1.4113645290685577,0.4976964402841862
20160515_101308,0.5,51990,R9,27836,22367,16282,8323,4168,1512,378,168,42,1.4431377016366818,0.5026982273466146
20160515_101319,0.6,55718,R9,31373,25576,18296,8692,4186,1512,378,168,42,1.4690556003502988,0.5003788878033734
20160515_101330,0.7,59442,R9,34921,28733,20147,8940,4196,1512,378,168,42,1.4912294378727786,0.4949660567249846
20160515_101341,0.8,63083,R9,38353,31740,21864,9118,4198,1512,378,168,42,1.5102547650708107,0.4896080679971769
20160515_101352,0.9,66788,R9,41784,34723,23352,9229,4200,1512,378,168,42,1.5269573935970235,0.4813977942057513
20160515_101403,1.0,70522,R9,45212,37640,24780,9300,4200,1512,378,168,42,1.5420404779098225,0.47315845310685223
20160515_101413,2.0,107735,R9,77969,63025,33156,9447,4200,1512,378,168,42,1.6442192520220331,0.38319519673353863
20160515_101422,3.0,144678,R9,108002,82848,36099,9450,4200,1512,378,168,42,1.7063908650160395,0.30719647704740943
20160515_101431,4.0,181804,R9,135640,98613,37185,9450,4200,1512,378,168,42,1.7509352150693465,0.24985760876908444
20160515_101439,5.0,219023,R9,161316,110767,37558,9450,4200,1512,378,168,42,1.7858760703326932,0.20349273520527814
20160515_101447,6.0,256326,R9,184942,120314,37703,9450,4200,1512,378,168,42,1.813999764856563,0.16732242927756075
20160515_101454,7.0,293200,R9,206240,127569,37766,9450,4200,1512,378,168,42,1.8369031236447428,0.13848804013886398
20160515_101502,8.0,330440,R9,226133,133145,37785,9450,4200,1512,378,168,42,1.8566823320024892,0.11380776336500247
