# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u035-20160514_111011.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_111051,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_111106,0.0001,33175,R9,9495,4925,1923,711,398,198,79,45,21,1.3360186818939803,0.01165915938944272
20160514_111122,0.001,33215,R9,9534,4963,1960,747,434,232,110,73,36,1.2103935157741987,0.023575192133462253
20160514_111138,0.002,33260,R9,9581,5008,2005,789,475,272,139,98,40,1.175293551875794,0.0323760058607583
20160514_111154,0.003,33299,R9,9619,5047,2043,825,508,303,162,112,41,1.1683075388771091,0.04120197304569277
20160514_111209,0.004,33342,R9,9662,5090,2086,868,548,337,185,123,42,1.1643431398371953,0.04894515272281946
20160514_111223,0.005,33378,R9,9697,5125,2121,902,581,369,202,135,42,1.1594835062511286,0.07034582872619109
20160514_111236,0.006,33427,R9,9746,5174,2167,946,624,408,221,143,42,1.1593277195254843,0.08497984898633318
20160514_111249,0.007,33464,R9,9784,5212,2205,980,654,432,233,146,42,1.1617711005991602,0.09122952319806439
20160514_111302,0.008,33494,R9,9814,5242,2234,1007,679,450,243,149,42,1.1633898814257881,0.09871469631339747
20160514_111315,0.009,33532,R9,9851,5278,2268,1037,706,473,253,152,42,1.1645478283327333,0.10765786439604595
20160514_111328,0.01,33578,R9,9896,5322,2312,1079,748,507,273,157,42,1.1676599607082008,0.12810210400061678
20160514_111341,0.02,33952,R9,10271,5693,2671,1403,1052,729,339,168,42,1.1800007607708607,0.2125531654891877
20160514_111354,0.03,34346,R9,10658,6074,3040,1742,1337,916,365,168,42,1.1920872822978121,0.26911878965330555
20160514_111407,0.04,34718,R9,11026,6438,3385,2046,1586,1052,374,168,42,1.200575825254768,0.30404405001544527
20160514_111421,0.05,35097,R9,11402,6805,3733,2345,1810,1146,377,168,42,1.2097784567726362,0.3239633954453071
20160514_111434,0.06,35470,R9,11767,7166,4067,2616,2011,1225,378,168,42,1.2175071204708792,0.3424314989906744
20160514_111447,0.07,35848,R9,12137,7528,4408,2900,2206,1286,378,168,42,1.2260854848673213,0.3572094809928493
20160514_111500,0.08,36220,R9,12504,7887,4736,3159,2367,1341,378,168,42,1.2341474574223954,0.370427572541025
20160514_111513,0.09,36560,R9,12846,8220,5048,3388,2503,1373,378,168,42,1.2419730192521954,0.3788431510420959
20160514_111528,0.1,36945,R9,13226,8580,5380,3624,2656,1402,378,168,42,1.2498457463248884,0.3895593261517442
20160514_111540,0.2,40660,R9,16886,12119,8494,5567,3585,1500,378,168,42,1.318904538241287,0.4545141552363577
20160514_111552,0.3,44403,R9,20551,15583,11303,6864,3963,1509,378,168,42,1.3708265094331262,0.48416495952653255
20160514_111604,0.4,48064,R9,24112,18906,13788,7699,4098,1512,378,168,42,1.4099191734504235,0.4952039527485827
20160514_111617,0.5,51775,R9,27667,22182,16146,8289,4148,1512,378,168,42,1.4419641959901386,0.5009422942704331
20160514_111629,0.6,55469,R9,31191,25343,18154,8655,4183,1512,378,168,42,1.4677207333776503,0.498489104465791
20160514_111641,0.7,59263,R9,34753,28503,20087,8906,4195,1512,378,168,42,1.4900942820798406,0.49391581913791544
20160514_111653,0.8,62951,R9,38221,31529,21787,9097,4197,1512,378,168,42,1.5095605507317704,0.4882989692884053
20160514_111705,0.9,66807,R9,41819,34671,23450,9225,4199,1512,378,168,42,1.5272184165594933,0.4816551712235881
20160514_111715,1.0,70604,R9,45319,37655,24832,9312,4199,1512,378,168,42,1.5427734000622233,0.47286636262477477
20160514_111724,2.0,107574,R9,77842,62934,33104,9447,4200,1512,378,168,42,1.6439133457269994,0.38317806466597265
20160514_111734,3.0,144556,R9,107868,82808,36146,9450,4200,1512,378,168,42,1.7061181542238575,0.3081972519017361
20160514_111742,4.0,182099,R9,135855,98601,37207,9450,4200,1512,378,168,42,1.7513306125373966,0.24894038785904707
