# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u041-20160514_210935.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_211018,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_211033,0.0001,33173,R9,9493,4923,1921,709,396,196,78,43,20,1.3495922945651901,0.013576424409515385
20160514_211048,0.001,33206,R9,9526,4957,1953,740,428,227,107,70,34,1.2234879386759454,0.021229663280366403
20160514_211103,0.002,33248,R9,9568,4999,1994,780,468,265,142,98,40,1.1789634979047219,0.033165763910848224
20160514_211118,0.003,33284,R9,9604,5035,2029,812,497,291,161,111,41,1.170394847804177,0.043326555504631666
20160514_211133,0.004,33324,R9,9643,5074,2066,847,531,323,186,123,42,1.1663550762062862,0.05468696713000294
20160514_211148,0.005,33359,R9,9677,5108,2100,880,562,351,202,135,42,1.1613657893494451,0.07519723323991741
20160514_211203,0.006,33402,R9,9718,5150,2138,918,598,379,217,145,42,1.1584163254261637,0.093124463857486
20160514_211217,0.007,33438,R9,9754,5185,2172,949,625,404,232,148,42,1.1621470553949678,0.09864019937880938
20160514_211232,0.008,33471,R9,9786,5217,2202,978,653,425,244,151,42,1.1642406317780334,0.10591135930739194
20160514_211247,0.009,33509,R9,9823,5254,2238,1012,685,453,257,157,42,1.16358901285184,0.12035365034194086
20160514_211302,0.01,33546,R9,9859,5289,2273,1046,717,480,269,159,42,1.1658748725002617,0.1290321287658848
20160514_211317,0.02,33920,R9,10230,5658,2627,1381,1024,707,333,167,42,1.179563337716552,0.2016731042994727
20160514_211331,0.03,34318,R9,10623,6046,2994,1716,1318,900,362,168,42,1.1906439780118416,0.2630808426478874
20160514_211346,0.04,34738,R9,11039,6445,3372,2045,1594,1048,371,168,42,1.1996264544865594,0.3006641850064396
20160514_211400,0.05,35113,R9,11412,6813,3718,2324,1808,1150,375,168,42,1.20793179940219,0.3247579078439107
20160514_211415,0.06,35486,R9,11779,7166,4051,2611,2031,1235,378,168,42,1.2163591977801613,0.34836777242185246
20160514_211429,0.07,35852,R9,12145,7522,4380,2876,2215,1298,378,168,42,1.2243780233402681,0.3629896711521309
20160514_211444,0.08,36250,R9,12534,7902,4734,3154,2406,1345,378,168,42,1.2331780284199474,0.3763425436207973
20160514_211459,0.09,36622,R9,12908,8265,5068,3409,2561,1382,378,168,42,1.2417132927946222,0.3865549435196206
20160514_211513,0.1,37006,R9,13291,8638,5417,3662,2691,1409,378,168,42,1.2507934190454641,0.3932836409237109
20160514_211527,0.2,40647,R9,16862,12087,8450,5533,3560,1504,378,168,42,1.3182163887466962,0.4514948411217324
20160514_211540,0.3,44388,R9,20506,15544,11254,6841,3947,1511,378,168,42,1.3701939208343001,0.48238866392365615
20160514_211553,0.4,48041,R9,24042,18880,13773,7680,4101,1512,378,168,42,1.4089336321769972,0.4956963116619983
20160514_211606,0.5,51762,R9,27616,22148,16023,8235,4159,1512,378,168,42,1.4406067571744927,0.49801791056419065
20160514_211619,0.6,55388,R9,31097,25276,18042,8610,4181,1512,378,168,42,1.4665159703790578,0.49622555792468626
20160514_211632,0.7,59045,R9,34553,28365,19976,8889,4192,1512,378,168,42,1.4887953852572091,0.4941685247537162
20160514_211645,0.8,62669,R9,37943,31303,21617,9077,4196,1512,378,168,42,1.5079707787832957,0.48808228154980465
20160514_211657,0.9,66372,R9,41370,34284,23132,9215,4198,1512,378,168,42,1.5251757639501324,0.48108589864691736
20160514_211709,1.0,70064,R9,44796,37232,24576,9282,4199,1512,378,168,42,1.5402472794769946,0.4728685246496034
20160514_211721,2.0,107234,R9,77585,62803,33009,9445,4200,1512,378,168,42,1.643211138538358,0.38355288796547005
20160514_211731,3.0,144477,R9,108043,82792,36121,9450,4200,1512,378,168,42,1.7065272631448,0.30682271495461766
20160514_211741,4.0,181742,R9,135838,98454,37212,9450,4200,1512,378,168,42,1.7513960208833836,0.2483269757406656
20160514_211751,5.0,218804,R9,161418,110618,37587,9450,4200,1512,378,168,42,1.7861173862043347,0.20259671423251352
20160514_211759,6.0,256129,R9,185050,120113,37725,9450,4200,1512,378,168,42,1.8142502409069579,0.1662738578927181
20160514_211808,7.0,293169,R9,206673,127398,37775,9450,4200,1512,378,168,42,1.8375026717160594,0.1368391216462099
20160514_211816,8.0,330262,R9,226514,132955,37792,9450,4200,1512,378,168,42,1.8571861863534485,0.11242413456965399
20160514_211825,9.0,367508,R9,244685,137362,37798,9450,4200,1512,378,168,42,1.8739697055558067,0.0926542987639258
20160514_211832,10.0,404584,R9,261321,140708,37800,9450,4200,1512,378,168,42,1.888516598910157,0.076065604073295
20160514_211839,15.0,590688,R9,325071,148619,37800,9450,4200,1512,378,168,42,1.9384128629124315,0.02702340910321164
20160514_211846,20.0,776547,R9,364920,150633,37800,9450,4200,1512,378,168,42,1.9658424714357987,0.008919103658104192
20160514_211852,25.0,962642,R9,389312,151079,37800,9450,4200,1512,378,168,42,1.9814851077165974,0.0026939117281461937
20160514_211857,30.0,1148871,R9,403649,151176,37800,9450,4200,1512,378,168,42,1.990293344200843,0.0007486871930563854
20160514_211902,35.0,1333592,R9,411472,151194,37800,9450,4200,1512,378,168,42,1.9949828037730706,0.00020072245357983238
20160514_211907,40.0,1519413,R9,415849,151199,37800,9450,4200,1512,378,168,42,1.9975699246559084,4.718915665693871e-05
20160514_211912,45.0,1704359,R9,418112,151200,37800,9450,4200,1512,378,168,42,1.9988975269031355,9.72357543448038e-06
20160514_211916,50.0,1890316,R9,419175,151200,37800,9450,4200,1512,378,168,42,1.999518862856016,1.8519436105683972e-06
