# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u004-20160513_023233.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_023313,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160513_023327,0.0001,33174,R9,9494,4924,1922,710,397,197,79,44,20,1.3479858493094374,0.010586662172910618
20160513_023340,0.001,33196,R9,9516,4946,1943,731,417,216,96,58,26,1.2852200748035263,0.008692958401609526
20160513_023353,0.002,33232,R9,9552,4982,1978,764,448,246,120,76,35,1.2187585335686715,0.014760769979775474
20160513_023406,0.003,33264,R9,9584,5014,2008,794,477,273,143,92,39,1.1918776084196083,0.0197094724661245
20160513_023420,0.004,33295,R9,9615,5045,2039,824,505,300,161,108,42,1.168608491479711,0.03080447853036706
20160513_023433,0.005,33340,R9,9660,5089,2081,866,544,336,184,120,42,1.16713302485057,0.04362374041067686
20160513_023446,0.006,33380,R9,9700,5129,2120,901,577,363,198,126,42,1.167130126687577,0.05109726876503002
20160513_023459,0.007,33417,R9,9737,5166,2157,935,611,393,217,135,42,1.166483433014372,0.06934017565489732
20160513_023512,0.008,33448,R9,9768,5197,2188,964,640,415,228,142,42,1.1641886974212219,0.08258627766384712
20160513_023525,0.009,33482,R9,9802,5231,2221,997,671,435,240,145,42,1.1667768280819488,0.09040545683208023
20160513_023538,0.01,33526,R9,9846,5275,2265,1040,710,473,257,152,42,1.166477685890008,0.1099797913597879
20160513_023552,0.02,33885,R9,10199,5628,2603,1362,996,688,322,164,42,1.1789280217531735,0.18534330100289956
20160513_023604,0.03,34256,R9,10570,5991,2955,1674,1278,865,357,168,42,1.189570753976693,0.24852902122646392
20160513_023617,0.04,34627,R9,10935,6355,3303,1983,1532,1009,370,168,42,1.1988943204467937,0.2890105918172502
20160513_023630,0.05,34976,R9,11282,6693,3631,2270,1757,1122,377,168,42,1.2073504835942657,0.320079191034067
20160513_023643,0.06,35348,R9,11647,7051,3966,2540,1962,1200,377,168,42,1.21482458795235,0.3367496881282826
20160513_023655,0.07,35715,R9,12011,7407,4297,2796,2155,1268,378,168,42,1.2222964787813748,0.35487049286259753
20160513_023708,0.08,36069,R9,12364,7754,4619,3045,2315,1316,378,168,42,1.230407830733604,0.36591293707828215
20160513_023720,0.09,36424,R9,12717,8098,4934,3282,2465,1357,378,168,42,1.2381258185645094,0.37685326296041605
20160513_023733,0.1,36791,R9,13080,8452,5258,3537,2620,1388,378,168,42,1.2465015262802082,0.387538594027604
20160513_023745,0.2,40515,R9,16716,11959,8349,5446,3546,1496,378,168,42,1.3153396238460704,0.4500683175330099
20160513_023757,0.3,44299,R9,20419,15492,11221,6836,3946,1512,378,168,42,1.3692491855840188,0.48347003932179594
20160513_023809,0.4,48075,R9,24057,18904,13781,7697,4085,1512,378,168,42,1.40953596540322,0.49559243393580726
20160513_023820,0.5,51761,R9,27597,22151,16068,8269,4148,1512,378,168,42,1.4411252105614096,0.5002249642006842
20160513_023832,0.6,55432,R9,31115,25365,18166,8652,4178,1512,378,168,42,1.4670996073188334,0.500053768636066
20160513_023843,0.7,59107,R9,34588,28437,20016,8920,4192,1512,378,168,42,1.4893254014936959,0.49599410746842093
20160513_023854,0.8,62801,R9,38031,31480,21676,9100,4196,1512,378,168,42,1.5084985320674944,0.48971286062355096
20160513_023905,0.9,66478,R9,41446,34423,23235,9222,4199,1512,378,168,42,1.525446470283025,0.4825960337891951
20160513_023916,1.0,70183,R9,44841,37336,24667,9305,4199,1512,378,168,42,1.540630092010463,0.47506168544253713
20160513_023926,2.0,107381,R9,77671,62963,33229,9450,4200,1512,378,168,42,1.643386176935562,0.386307312917141
20160513_023936,3.0,144700,R9,107996,82970,36194,9450,4200,1512,378,168,42,1.7062825576591623,0.3087025799627373
