# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u025-20160513_091715.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_091800,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160513_091814,0.0001,33175,R9,9495,4925,1923,711,398,198,80,45,21,1.3376281503188552,0.012355625811610727
20160513_091828,0.001,33204,R9,9522,4952,1950,737,423,224,104,68,31,1.241262496250409,0.017439237526419744
20160513_091841,0.002,33241,R9,9560,4990,1988,773,459,257,131,89,37,1.1969974307150648,0.025232420231882907
20160513_091855,0.003,33288,R9,9606,5036,2033,818,504,298,159,106,40,1.1777066789233046,0.03184264144811489
20160513_091909,0.004,33319,R9,9637,5067,2064,849,531,322,177,119,41,1.1690228519290355,0.04828293619911994
20160513_091922,0.005,33357,R9,9675,5105,2102,886,564,350,193,125,41,1.1705414447264628,0.054586827423342685
20160513_091936,0.006,33391,R9,9709,5139,2135,918,594,376,206,134,41,1.1670495648621415,0.0707563850714882
20160513_091950,0.007,33433,R9,9748,5178,2172,954,628,403,216,143,42,1.1578649667159566,0.08206095427077967
20160513_092003,0.008,33462,R9,9777,5206,2200,981,650,422,226,146,42,1.1597951966757205,0.08749193823139453
20160513_092017,0.009,33496,R9,9811,5240,2233,1012,678,445,238,150,42,1.1612701876738072,0.09663893837197832
20160513_092030,0.01,33527,R9,9842,5271,2264,1042,706,473,252,153,42,1.1636792673132637,0.10794793428789375
20160513_092044,0.02,33892,R9,10204,5632,2612,1365,1005,694,332,164,42,1.182066046277454,0.19935869025342814
20160513_092057,0.03,34259,R9,10569,5993,2962,1689,1277,880,361,168,42,1.1910363650457483,0.25624740181533445
20160513_092111,0.04,34644,R9,10952,6369,3312,1991,1527,1023,371,168,42,1.1993142417531146,0.2929154414678748
20160513_092124,0.05,35046,R9,11355,6767,3686,2299,1776,1146,375,168,42,1.2071184643706383,0.32307509414590624
