# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u023-20160513_082214.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 23,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_082256,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160513_082310,0.0001,33175,R9,9495,4925,1923,711,398,198,80,44,21,1.3405035758819852,0.016429639912515788
20160513_082324,0.001,33203,R9,9524,4954,1950,735,421,217,97,61,30,1.2541824756041626,0.017504690663144994
20160513_082337,0.002,33234,R9,9555,4985,1980,763,449,241,119,80,36,1.2070949730342695,0.021339367057329056
20160513_082351,0.003,33273,R9,9594,5024,2019,800,485,276,150,103,42,1.1695063880860324,0.0321459996165515
20160513_082405,0.004,33309,R9,9629,5058,2051,832,515,305,171,115,42,1.1673991930131207,0.04188599635643724
20160513_082419,0.005,33358,R9,9678,5107,2100,880,561,348,198,129,42,1.1653272653334832,0.0609249710026024
20160513_082432,0.006,33394,R9,9715,5144,2136,913,593,377,216,138,42,1.164331472863823,0.07805527258831253
20160513_082446,0.007,33432,R9,9754,5183,2173,950,626,409,233,143,42,1.1663609839774913,0.09029330242009329
20160513_082500,0.008,33473,R9,9795,5224,2212,985,660,438,248,150,42,1.1656052407710205,0.10683570145224612
20160513_082514,0.009,33501,R9,9823,5252,2240,1011,685,458,258,153,42,1.1665795277549833,0.11588374753869064
20160513_082528,0.01,33537,R9,9858,5287,2275,1046,717,487,269,157,42,1.166562172124478,0.12769818875061814
20160513_082541,0.02,33919,R9,10240,5666,2647,1384,1018,733,339,167,42,1.1803231557950113,0.21675721598653272
20160513_082555,0.03,34291,R9,10612,6035,3000,1709,1302,901,365,168,42,1.1917458138221253,0.26653158398523985
20160513_082608,0.04,34669,R9,10991,6409,3357,2022,1570,1038,373,168,42,1.1997431287614968,0.3000808422715092
