# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u079-20160515_034252.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_034339,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_034355,0.0001,33173,R9,9493,4923,1921,709,396,196,78,43,19,1.3588423672456622,0.00907548957372574
20160515_034411,0.001,33208,R9,9525,4955,1952,738,425,225,104,66,32,1.2389817091299598,0.017430563265870277
20160515_034426,0.002,33243,R9,9560,4990,1987,772,458,256,132,89,41,1.1796821037371075,0.02502131306042466
20160515_034444,0.003,33292,R9,9609,5039,2035,820,503,298,163,106,41,1.1769095850361333,0.030209399622231025
20160515_034502,0.004,33329,R9,9646,5076,2072,853,536,327,182,117,41,1.1738837918507121,0.04366392387396313
20160515_034520,0.005,33372,R9,9689,5119,2115,893,574,358,202,128,42,1.1676052192439785,0.0573909991918485
20160515_034536,0.006,33411,R9,9728,5158,2154,930,612,388,224,137,42,1.1685716098092909,0.07749781454277813
20160515_034552,0.007,33448,R9,9764,5193,2186,959,642,414,236,143,42,1.1669441807838252,0.0900622674332598
20160515_034608,0.008,33477,R9,9792,5221,2212,984,667,435,244,147,42,1.1657132243001345,0.09847183820916565
20160515_034625,0.009,33515,R9,9829,5256,2245,1017,695,459,256,150,42,1.1679131544876447,0.10887410975803137
20160515_034640,0.01,33548,R9,9862,5288,2276,1047,722,481,265,152,42,1.1693518473458897,0.11690825119186764
20160515_034655,0.02,33929,R9,10240,5660,2637,1378,1023,717,331,168,42,1.1771248451332228,0.20253640582091975
20160515_034712,0.03,34266,R9,10584,5998,2952,1656,1273,869,364,168,42,1.1908730869398765,0.26058115829151307
20160515_034727,0.04,34638,R9,10955,6362,3304,1969,1523,1014,371,168,42,1.1987658996439177,0.2919892028880816
20160515_034741,0.05,35017,R9,11328,6731,3651,2267,1769,1119,374,168,42,1.206529835758422,0.316844126892524
20160515_034758,0.06,35418,R9,11721,7118,4022,2566,1999,1213,376,168,42,1.2148474154715612,0.340557519930214
20160515_034812,0.07,35808,R9,12102,7487,4364,2832,2186,1286,378,168,42,1.2232734646441954,0.3592572402773523
20160515_034827,0.08,36224,R9,12512,7888,4734,3113,2379,1347,378,168,42,1.2318100468220128,0.37511147352212665
20160515_034842,0.09,36582,R9,12870,8239,5058,3359,2546,1383,378,168,42,1.2396310509060453,0.3870539283836236
20160515_034857,0.1,36960,R9,13247,8604,5384,3587,2688,1413,378,168,42,1.2474765713494071,0.39639220568051303
20160515_034911,0.2,40620,R9,16846,12076,8427,5482,3594,1502,378,168,42,1.3163390892563396,0.45429841245703273
20160515_034926,0.3,44311,R9,20462,15518,11179,6790,3948,1511,378,168,42,1.368802485343451,0.48073062894675206
20160515_034940,0.4,48027,R9,24060,18882,13740,7702,4104,1512,378,168,42,1.4094294559402538,0.49604732411946895
20160515_034954,0.5,51765,R9,27648,22200,16012,8291,4164,1512,378,168,42,1.4415299543894302,0.5003178658280464
20160515_035008,0.6,55571,R9,31266,25475,18134,8699,4190,1512,378,168,42,1.4685165518611654,0.4999104011497172
20160515_035023,0.7,59358,R9,34834,28672,20041,8946,4196,1512,378,168,42,1.490841678387077,0.4948964930218193
20160515_035036,0.8,63005,R9,38265,31663,21707,9101,4200,1512,378,168,42,1.5095799277848183,0.48764093691828775
20160515_035049,0.9,66777,R9,41761,34706,23294,9211,4200,1512,378,168,42,1.5266043844310198,0.48012693617733204
20160515_035104,1.0,70544,R9,45223,37661,24700,9293,4200,1512,378,168,42,1.5419677623715442,0.4718148341827085
20160515_035116,2.0,107956,R9,78217,63370,33058,9447,4200,1512,378,168,42,1.6446449782365464,0.3820953065265236
20160515_035128,3.0,144871,R9,108103,83073,36102,9450,4200,1512,378,168,42,1.7064450287669057,0.3078380392892061
20160515_035138,4.0,182428,R9,136137,98786,37221,9450,4200,1512,378,168,42,1.7517173725942925,0.2486375574643977
20160515_035148,5.0,219890,R9,161926,110965,37595,9450,4200,1512,378,168,42,1.7866846884305574,0.20233564130990908
