# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u097-20160515_120242.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_120321,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_120335,0.0001,33176,R9,9496,4926,1924,712,399,199,81,45,22,1.3305370645495769,0.018317546384244245
20160515_120348,0.001,33207,R9,9527,4957,1952,740,426,225,105,66,33,1.2348791098981224,0.019845118473189878
20160515_120401,0.002,33241,R9,9560,4990,1984,771,457,253,129,85,39,1.1923750083160238,0.020814961013999916
20160515_120415,0.003,33274,R9,9594,5024,2017,804,490,281,147,101,40,1.177059415074166,0.029571360063502933
20160515_120428,0.004,33319,R9,9638,5068,2061,847,532,322,178,120,40,1.172717249679194,0.054679307836914215
20160515_120441,0.005,33361,R9,9680,5110,2103,888,571,358,202,133,42,1.162202915425581,0.06812947025465649
20160515_120454,0.006,33400,R9,9718,5148,2139,923,603,388,215,137,42,1.1631731419855769,0.07380131282540821
20160515_120507,0.007,33432,R9,9750,5180,2170,954,633,415,231,147,42,1.1605580981689785,0.09560995373595173
20160515_120521,0.008,33488,R9,9806,5235,2225,1004,682,455,251,153,42,1.162657935061022,0.11142657193383362
20160515_120534,0.009,33523,R9,9840,5269,2258,1035,713,482,259,157,42,1.1611545386209647,0.12116220784181357
20160515_120547,0.01,33554,R9,9870,5300,2289,1064,740,503,268,160,42,1.1618981431234243,0.13005820566634155
20160515_120600,0.02,33934,R9,10245,5671,2653,1402,1054,735,334,167,42,1.1777528137641753,0.2096333105308313
20160515_120613,0.03,34312,R9,10616,6040,3007,1727,1325,917,367,168,42,1.191578092989046,0.2740215573741754
20160515_120626,0.04,34681,R9,10980,6398,3348,2028,1569,1037,378,168,42,1.2017941049918475,0.30527799718603676
20160515_120639,0.05,35058,R9,11351,6761,3687,2309,1791,1153,378,168,42,1.2077374755442625,0.329346917985242
20160515_120651,0.06,35410,R9,11702,7105,4008,2579,2007,1238,378,168,42,1.2143264250266574,0.3500876520921093
20160515_120704,0.07,35750,R9,12038,7434,4316,2827,2169,1298,378,168,42,1.2221057123341503,0.3621477449657636
20160515_120717,0.08,36111,R9,12394,7780,4641,3070,2341,1344,378,168,42,1.2297663427848533,0.3742407291361918
20160515_120729,0.09,36496,R9,12771,8151,4984,3333,2488,1380,378,168,42,1.2390434504254921,0.38185650831444834
20160515_120743,0.1,36841,R9,13111,8479,5285,3556,2631,1407,378,168,42,1.2464194832350795,0.39146675298342837
20160515_120755,0.2,40545,R9,16757,12009,8364,5476,3572,1502,378,168,42,1.3156512767594162,0.4531332050459095
20160515_120807,0.3,44255,R9,20374,15458,11185,6805,3973,1511,378,168,42,1.3678781569803857,0.48494649615848145
20160515_120819,0.4,47918,R9,23919,18768,13686,7680,4107,1512,378,168,42,1.4079685137733264,0.49691061516201873
20160515_120831,0.5,51659,R9,27512,22065,15966,8274,4165,1512,378,168,42,1.440438013102582,0.5007772204469426
20160515_120842,0.6,55292,R9,30975,25205,18016,8651,4191,1512,378,168,42,1.4661910637313,0.49970761009784936
20160515_120854,0.7,59022,R9,34485,28329,19925,8924,4196,1512,378,168,42,1.488837248559661,0.4959936690630437
20160515_120905,0.8,62691,R9,37920,31344,21619,9095,4199,1512,378,168,42,1.5079461879010552,0.48955900588919793
20160515_120916,0.9,66356,R9,41327,34350,23159,9192,4199,1512,378,168,42,1.524462597559199,0.4816870097094318
20160515_120927,1.0,69994,R9,44668,37202,24573,9287,4199,1512,378,168,42,1.5396678571956757,0.4746855468403478
20160515_120938,2.0,107405,R9,77523,62962,33072,9449,4200,1512,378,168,42,1.6429069410185846,0.38587004001874703
20160515_120946,3.0,144464,R9,107532,82707,36123,9450,4200,1512,378,168,42,1.7054332914254662,0.3095241916637809
