# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u083-20160515_095814.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_095852,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_095905,0.0001,33174,R9,9494,4924,1922,710,397,197,79,44,20,1.3479858493094374,0.010586662172910618
20160515_095918,0.001,33205,R9,9525,4955,1953,740,427,224,105,64,31,1.250203317409739,0.015808241151817407
20160515_095931,0.002,33246,R9,9566,4996,1993,779,463,255,131,82,39,1.1990018355766003,0.01835866366941159
20160515_095944,0.003,33290,R9,9608,5038,2035,817,499,290,155,97,41,1.1836008415504882,0.019685280378958354
20160515_095957,0.004,33329,R9,9646,5076,2071,850,533,320,178,111,42,1.1747293626447008,0.03202572583797692
20160515_100010,0.005,33358,R9,9677,5107,2102,880,562,347,198,123,42,1.1714680186999014,0.05086449853118776
20160515_100023,0.006,33386,R9,9707,5135,2130,907,587,369,210,133,42,1.166543624122331,0.06703995326162523
20160515_100036,0.007,33436,R9,9757,5184,2178,953,630,406,232,146,42,1.1636892369069272,0.09367503137550241
20160515_100049,0.008,33479,R9,9801,5227,2219,993,670,437,250,151,42,1.1661216050922005,0.10774947187600374
20160515_100102,0.009,33513,R9,9835,5260,2251,1022,695,460,260,154,42,1.1671174122984245,0.11676866987598325
20160515_100115,0.01,33549,R9,9872,5298,2288,1057,728,489,270,158,42,1.1665446856673936,0.1276276008179748
