# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u089-20160515_105227.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_105306,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_105319,0.0001,33177,R9,9497,4927,1925,713,400,200,82,47,21,1.3346428309579723,0.007836527401208554
20160515_105332,0.001,33209,R9,9526,4956,1954,741,428,226,106,65,30,1.2548101840831531,0.012441204427445104
20160515_105345,0.002,33254,R9,9569,4998,1994,778,466,261,133,83,36,1.211803244198236,0.015166062420220254
20160515_105358,0.003,33285,R9,9600,5028,2024,806,492,287,155,101,39,1.187206369902559,0.02869923422261541
20160515_105411,0.004,33317,R9,9632,5060,2056,836,521,309,169,114,42,1.1661006393675484,0.037909038576371644
20160515_105424,0.005,33348,R9,9662,5090,2085,864,548,334,186,125,42,1.162953682177886,0.0540052890566145
20160515_105437,0.006,33387,R9,9702,5130,2125,902,585,369,208,132,42,1.1657312154907753,0.06501545638160786
20160515_105450,0.007,33435,R9,9750,5178,2170,946,629,410,225,145,42,1.1590741936485989,0.09004156039291955
20160515_105503,0.008,33467,R9,9781,5208,2199,975,657,435,237,147,42,1.1616590987464743,0.09597587318600954
20160515_105516,0.009,33499,R9,9814,5241,2232,1004,688,457,249,152,42,1.1617599072789988,0.10834827796897269
20160515_105529,0.01,33532,R9,9848,5274,2265,1036,717,478,258,158,42,1.160289202164141,0.12092087901983496
20160515_105542,0.02,33908,R9,10223,5645,2628,1376,1026,709,333,166,42,1.1795423862735968,0.20345151035433803
20160515_105554,0.03,34296,R9,10613,6029,3003,1704,1314,895,362,167,42,1.1910125879766258,0.2634881407378341
20160515_105607,0.04,34630,R9,10950,6363,3318,1988,1553,1025,370,168,42,1.1975926602696785,0.2956084179329226
20160515_105620,0.05,35009,R9,11327,6734,3662,2277,1767,1137,374,168,42,1.2060875247710656,0.32091296144431175
20160515_105632,0.06,35365,R9,11678,7079,3990,2545,1966,1220,377,168,42,1.2142781494098172,0.34167006562348556
20160515_105644,0.07,35722,R9,12030,7420,4307,2795,2148,1274,378,168,42,1.2224276567406884,0.35504155497365725
20160515_105657,0.08,36070,R9,12374,7759,4616,3038,2325,1325,378,168,42,1.2295569295030107,0.3696106604516015
20160515_105709,0.09,36434,R9,12734,8109,4941,3291,2471,1358,378,168,42,1.238513735845955,0.3772292932536632
20160515_105722,0.1,36790,R9,13086,8452,5260,3513,2599,1382,378,168,42,1.2465331402726545,0.38399611275048534
20160515_105734,0.2,40511,R9,16750,11970,8332,5445,3510,1504,378,168,42,1.316059725790935,0.4458564595328401
20160515_105746,0.3,44190,R9,20331,15385,11103,6761,3916,1512,378,168,42,1.3677121278964455,0.47868823609264044
20160515_105758,0.4,47854,R9,23885,18728,13665,7680,4089,1512,378,168,42,1.408037052984096,0.4962396199606794
20160515_105809,0.5,51581,R9,27466,22026,15985,8293,4149,1512,378,168,42,1.4406806178573683,0.5021017370851261
20160515_105820,0.6,55320,R9,31010,25270,18089,8681,4180,1512,378,168,42,1.466911686556112,0.5017008044680833
20160515_105831,0.7,58987,R9,34485,28336,19918,8936,4194,1512,378,168,42,1.4890236000305386,0.49648050502852403
20160515_105842,0.8,62717,R9,38000,31396,21683,9127,4199,1512,378,168,42,1.508804594124869,0.49084907962291974
20160515_105853,0.9,66362,R9,41399,34309,23135,9221,4200,1512,378,168,42,1.5253533167507314,0.48108749652839
20160515_105904,1.0,70089,R9,44867,37279,24553,9303,4200,1512,378,168,42,1.5408276293342986,0.47264398970202726
