# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u063-20160515_005125.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 63,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_005214,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_005236,0.0001,33175,R9,9495,4925,1923,711,398,198,80,45,20,1.34642681630528,0.008186623877966447
20160515_005254,0.001,33218,R9,9536,4966,1964,750,436,235,114,75,38,1.2011609624109358,0.025755612551840435
20160515_005314,0.002,33266,R9,9583,5014,2011,793,478,273,143,96,40,1.1815463792793808,0.024529011822322585
20160515_005333,0.003,33297,R9,9615,5046,2043,825,510,304,167,114,41,1.169381300805899,0.04421683357950403
20160515_005349,0.004,33331,R9,9651,5081,2078,859,543,336,190,124,42,1.1659949839408297,0.053610860286234296
20160515_005408,0.005,33367,R9,9688,5116,2113,894,576,366,208,130,42,1.1678786376500683,0.06388793144728873
20160515_005425,0.006,33397,R9,9718,5146,2141,921,599,390,217,138,42,1.1632670615480767,0.0776511093667408
20160515_005446,0.007,33429,R9,9751,5178,2172,949,626,412,230,145,42,1.1623074218170089,0.0923563835183728
20160515_005502,0.008,33470,R9,9791,5219,2213,987,661,444,245,152,42,1.1616024901945685,0.10874008984854609
20160515_005518,0.009,33505,R9,9826,5253,2247,1020,695,473,254,154,42,1.1619473564234482,0.11502899566071209
20160515_005539,0.01,33545,R9,9867,5293,2287,1060,731,504,269,158,42,1.1641631543750364,0.12957155596543893
20160515_005556,0.02,33900,R9,10215,5637,2623,1379,1021,735,337,167,42,1.1784726025705066,0.21653600618035665
20160515_005614,0.03,34291,R9,10600,6017,2990,1711,1311,913,358,168,42,1.1880435588330915,0.26322765424741773
20160515_005630,0.04,34668,R9,10979,6386,3347,2015,1561,1044,368,168,42,1.1975313071173654,0.2966805777009794
20160515_005646,0.05,35037,R9,11342,6742,3684,2307,1782,1145,376,168,42,1.2077033327512463,0.3241209310335701
20160515_005705,0.06,35431,R9,11736,7129,4041,2590,1990,1228,376,168,42,1.2157480241545795,0.3413494795051397
20160515_005721,0.07,35803,R9,12109,7497,4385,2864,2182,1289,377,168,42,1.2243942569148425,0.3564989418985004
20160515_005736,0.08,36197,R9,12497,7868,4729,3125,2358,1341,377,168,42,1.2326843745517955,0.36991468860178633
20160515_005755,0.09,36578,R9,12871,8230,5060,3366,2501,1379,378,168,42,1.241307129089396,0.3798787949576364
20160515_005810,0.1,36964,R9,13249,8599,5398,3605,2651,1412,378,168,42,1.2491182983772622,0.390638906118585
20160515_005825,0.2,40712,R9,16944,12163,8508,5575,3598,1502,378,168,42,1.319378151172208,0.455098857504663
20160515_005839,0.3,44429,R9,20554,15598,11303,6861,3972,1512,378,168,42,1.3704722901219921,0.4846997610493791
20160515_005858,0.4,48037,R9,24018,18844,13758,7718,4102,1512,378,168,42,1.4094281097554222,0.49751065201595873
20160515_005912,0.5,51734,R9,27571,22097,16058,8312,4166,1512,378,168,42,1.4414399711712003,0.5027414308402517
20160515_005926,0.6,55392,R9,31061,25257,18094,8671,4186,1512,378,168,42,1.4671082375700668,0.5003135988945189
20160515_005944,0.7,59143,R9,34577,28389,19955,8920,4191,1512,378,168,42,1.489371473157168,0.49500000234945063
20160515_005958,0.8,62790,R9,38007,31380,21677,9112,4199,1512,378,168,42,1.5086720192443224,0.48988784315714123
20160515_010012,0.9,66553,R9,41486,34379,23199,9217,4200,1512,378,168,42,1.5256803130392504,0.48094901093123127
20160515_010028,1.0,70313,R9,44961,37319,24588,9292,4200,1512,378,168,42,1.5411193566711074,0.4716096672434826
20160515_010040,2.0,107442,R9,77662,62869,33045,9449,4200,1512,378,168,42,1.6434404452823592,0.38375554351040714
20160515_010052,3.0,144656,R9,107955,83079,36132,9450,4200,1512,378,168,42,1.7061051378654453,0.3090354702539515
20160515_010108,4.0,181631,R9,135632,98451,37186,9450,4200,1512,378,168,42,1.7510266070733467,0.24910009723532037
20160515_010119,5.0,218852,R9,161299,110634,37551,9450,4200,1512,378,168,42,1.7859276122111363,0.20292867712548796
20160515_010129,6.0,256083,R9,184742,120098,37714,9450,4200,1512,378,168,42,1.8138506546282,0.16707760380464226
20160515_010139,7.0,293079,R9,206380,127431,37776,9450,4200,1512,378,168,42,1.837138841701564,0.1376697637575651
20160515_010149,8.0,330381,R9,226141,133034,37792,9450,4200,1512,378,168,42,1.8567446708209832,0.11343738731036601
20160515_010201,9.0,367204,R9,244188,137411,37799,9450,4200,1512,378,168,42,1.8734492094615331,0.09365100621399126
20160515_010210,10.0,404515,R9,260843,140758,37800,9450,4200,1512,378,168,42,1.888045720391715,0.07689647972415634
20160515_010217,15.0,589942,R9,324574,148633,37800,9450,4200,1512,378,168,42,1.9380323897429317,0.027395206177250397
20160515_010224,20.0,776984,R9,364920,150658,37800,9450,4200,1512,378,168,42,1.9658317898989028,0.008942783057596491
20160515_010231,25.0,962054,R9,389137,151081,37800,9450,4200,1512,378,168,42,1.9813742347430303,0.002727362764557746
20160515_010237,30.0,1148010,R9,403444,151177,37800,9450,4200,1512,378,168,42,1.9901686108564762,0.0007683314922567148
20160515_010247,35.0,1333336,R9,411472,151199,37800,9450,4200,1512,378,168,42,1.9949806752509645,0.0002014395244343165
20160515_010252,40.0,1519197,R9,415897,151200,37800,9450,4200,1512,378,168,42,1.997597742416823,4.6166731967451574e-05
20160515_010258,45.0,1704336,R9,418138,151200,37800,9450,4200,1512,378,168,42,1.9989127430451175,9.457021487523884e-06
20160515_010304,50.0,1890040,R9,419216,151200,37800,9450,4200,1512,378,168,42,1.9995427962662062,1.6722820335597672e-06
