# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u020-20160513_074944.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_075026,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160513_075041,0.0001,33173,R9,9493,4923,1920,708,395,195,77,42,19,1.3605115280353977,0.011952708853610449
20160513_075055,0.001,33200,R9,9520,4949,1946,734,421,219,99,61,28,1.2684332620625705,0.011095524938249085
20160513_075109,0.002,33242,R9,9562,4991,1988,776,462,260,133,89,37,1.1983087909675139,0.02294314316477564
20160513_075123,0.003,33273,R9,9593,5022,2017,804,491,285,154,102,41,1.1762588174560955,0.027491439517871585
20160513_075138,0.004,33306,R9,9626,5055,2049,835,521,311,172,113,42,1.1688221173938662,0.03587288327460825
20160513_075152,0.005,33342,R9,9662,5091,2085,870,557,341,191,124,42,1.165877527417302,0.0505519246893967
20160513_075206,0.006,33389,R9,9709,5138,2131,916,600,379,213,131,42,1.168459516004916,0.06353153121595465
20160513_075220,0.007,33424,R9,9744,5173,2165,949,631,403,231,139,42,1.1690719242228542,0.0823329246038846
20160513_075234,0.008,33468,R9,9789,5217,2208,990,669,438,247,149,42,1.1656671255434299,0.10310305442828036
20160513_075248,0.009,33507,R9,9828,5256,2247,1028,707,470,261,153,42,1.1665931051214873,0.11632000958215516
20160513_075302,0.01,33538,R9,9860,5288,2278,1058,736,496,274,155,42,1.169214346673273,0.12933430679401184
20160513_075316,0.02,33899,R9,10215,5640,2619,1380,1026,719,337,167,42,1.1796370963379506,0.2109841068637265
20160513_075330,0.03,34262,R9,10582,6001,2965,1698,1296,905,365,168,42,1.1905990731057228,0.27010010533660955
20160513_075344,0.04,34651,R9,10963,6375,3325,2006,1556,1041,372,168,42,1.1984851170590793,0.3011613966457252
20160513_075358,0.05,34994,R9,11306,6711,3636,2278,1780,1136,375,168,42,1.2058420241455157,0.32408900796118634
20160513_075411,0.06,35377,R9,11688,7081,3986,2570,1981,1227,378,168,42,1.2152075619141118,0.3448342054402148
20160513_075425,0.07,35754,R9,12066,7452,4337,2849,2170,1297,378,168,42,1.2235307324967641,0.36013354171274553
20160513_075438,0.08,36100,R9,12401,7779,4640,3082,2314,1342,378,168,42,1.231245428171782,0.36975630440247625
20160513_075452,0.09,36497,R9,12788,8156,4982,3352,2486,1385,378,168,42,1.2398751681511218,0.38198543591537426
20160513_075505,0.1,36868,R9,13157,8518,5306,3590,2614,1414,378,168,42,1.2482914705579506,0.3892013882132244
20160513_075518,0.2,40636,R9,16879,12114,8450,5529,3562,1504,378,168,42,1.3181911042595347,0.45133133547994303
20160513_075531,0.3,44336,R9,20498,15534,11190,6821,3930,1512,378,168,42,1.3699971166114429,0.4798961151066378
20160513_075544,0.4,48088,R9,24108,18948,13837,7721,4089,1512,378,168,42,1.4102406478004146,0.49668870106185453
20160513_075556,0.5,51918,R9,27763,22335,16203,8309,4155,1512,378,168,42,1.4425705078263835,0.5019390531295368
20160513_075608,0.6,55686,R9,31347,25579,18352,8718,4188,1512,378,168,42,1.4691969631084438,0.5028651228266718
20160513_075620,0.7,59450,R9,34910,28739,20221,8951,4194,1512,378,168,42,1.4913265587530795,0.4966890760541278
20160513_075632,0.8,63147,R9,38393,31779,21848,9110,4199,1512,378,168,42,1.510303346750282,0.48867644907964075
20160513_075644,0.9,66882,R9,41846,34731,23357,9226,4199,1512,378,168,42,1.5272789332815728,0.4804463748587846
20160513_075656,1.0,70561,R9,45255,37643,24769,9294,4200,1512,378,168,42,1.5421853915994115,0.47217927822132
20160513_075707,2.0,107649,R9,78054,63117,33098,9447,4200,1512,378,168,42,1.644391987496796,0.38238273432829145
20160513_075717,3.0,144773,R9,108148,83147,36115,9450,4200,1512,378,168,42,1.706489559819751,0.30807765097257345
20160513_075726,4.0,181946,R9,136033,98644,37230,9450,4200,1512,378,168,42,1.751622952583074,0.2484752541097364
20160513_075735,5.0,219089,R9,161380,110678,37596,9450,4200,1512,378,168,42,1.786024870671537,0.20304394197854056
20160513_075744,6.0,256569,R9,185106,120108,37721,9450,4200,1512,378,168,42,1.8143269610249113,0.16607572474059193
20160513_075753,7.0,293231,R9,206580,127340,37767,9450,4200,1512,378,168,42,1.8374218443422161,0.13683081077904855
20160513_075801,8.0,330690,R9,226584,133092,37791,9450,4200,1512,378,168,42,1.8571955062063128,0.11273302478098594
20160513_075809,9.0,367975,R9,244748,137354,37798,9450,4200,1512,378,168,42,1.8740364505424014,0.09252332661853409
20160513_075816,10.0,405652,R9,261562,140695,37800,9450,4200,1512,378,168,42,1.8887481151083088,0.07568198582341923
20160513_075823,15.0,591134,R9,325249,148647,37800,9450,4200,1512,378,168,42,1.9385346930106144,0.026944740603822365
20160513_075829,20.0,776509,R9,364817,150641,37800,9450,4200,1512,378,168,42,1.965769975399209,0.008963627094710158
20160513_075835,25.0,961768,R9,389076,151088,37800,9450,4200,1512,378,168,42,1.981332890828443,0.002742399992901931
20160513_075840,30.0,1147793,R9,403483,151170,37800,9450,4200,1512,378,168,42,1.9901952448651152,0.0007626734760186813
20160513_075844,35.0,1332965,R9,411354,151198,37800,9450,4200,1512,378,168,42,1.9949109164290046,0.00020696829510715082
20160513_075849,40.0,1518498,R9,415847,151200,37800,9450,4200,1512,378,168,42,1.997568322078484,4.730446011190837e-05
20160513_075854,45.0,1704606,R9,418075,151200,37800,9450,4200,1512,378,168,42,1.9988758715311798,1.0109318515295718e-05
20160513_075858,50.0,1891056,R9,419181,151200,37800,9450,4200,1512,378,168,42,1.9995223654525067,1.8250780876735908e-06
