# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u076-20160515_031051.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 76,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_031140,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_031156,0.0001,33175,R9,9495,4925,1923,711,398,198,80,45,21,1.3376281503188552,0.012355625811610727
20160515_031212,0.001,33203,R9,9523,4953,1950,737,424,225,103,68,33,1.2283273706884528,0.021665449159115207
20160515_031228,0.002,33229,R9,9551,4981,1978,765,451,250,124,86,39,1.1863147092065116,0.027260291922079828
20160515_031243,0.003,33268,R9,9590,5019,2016,803,487,287,155,106,40,1.1764908793500528,0.038089453680765294
20160515_031259,0.004,33308,R9,9629,5057,2054,840,520,315,176,118,41,1.170683731134271,0.04917805605981075
20160515_031315,0.005,33350,R9,9669,5097,2090,874,554,344,196,129,42,1.1645938817229462,0.06219710090195727
20160515_031331,0.006,33389,R9,9708,5136,2128,911,589,375,213,137,42,1.1638884122060529,0.07548576941769436
20160515_031346,0.007,33414,R9,9733,5160,2151,934,612,394,220,140,42,1.163156727979642,0.07978317217430711
20160515_031403,0.008,33447,R9,9766,5193,2184,966,641,422,236,145,42,1.1650149465276671,0.09310097671694205
20160515_031418,0.009,33483,R9,9803,5228,2219,1001,673,449,254,149,42,1.1688952597014255,0.1087760452145309
20160515_031434,0.01,33503,R9,9823,5248,2239,1020,691,466,262,151,42,1.1697455587618337,0.11698620738384129
20160515_031450,0.02,33851,R9,10172,5594,2575,1334,983,688,340,165,42,1.1830289095558129,0.21315763977251082
20160515_031506,0.03,34237,R9,10555,5971,2937,1663,1280,869,365,168,42,1.1910341379262646,0.26232126594695493
20160515_031520,0.04,34567,R9,10885,6298,3257,1942,1500,1002,372,168,42,1.1981596540406225,0.2915574571174772
20160515_031535,0.05,34939,R9,11254,6659,3605,2237,1739,1123,376,168,42,1.2054540869172596,0.3209004786743373
20160515_031552,0.06,35304,R9,11617,7015,3943,2511,1945,1189,377,168,42,1.2141997680462118,0.33434963838903425
20160515_031609,0.07,35683,R9,11994,7386,4296,2789,2144,1266,377,168,42,1.2218999561874717,0.3526558277804141
20160515_031627,0.08,36057,R9,12367,7750,4637,3047,2325,1314,378,168,42,1.2304082380040107,0.3665208903745496
20160515_031641,0.09,36444,R9,12743,8118,4973,3302,2495,1360,378,168,42,1.2383328474463509,0.3801426012660388
20160515_031656,0.1,36803,R9,13103,8468,5284,3548,2631,1389,378,168,42,1.2468942506074066,0.38834403619224134
20160515_031710,0.2,40537,R9,16772,12005,8377,5509,3560,1501,378,168,42,1.3169172643600504,0.45218568599650777
20160515_031724,0.3,44280,R9,20411,15472,11181,6834,3957,1511,378,168,42,1.369064578424475,0.48394636398784935
20160515_031738,0.4,48007,R9,24018,18830,13677,7656,4104,1512,378,168,42,1.4084129489499475,0.4938961721150959
20160515_031751,0.5,51741,R9,27581,22102,15944,8220,4161,1512,378,168,42,1.44016640623756,0.49678792996595955
20160515_031804,0.6,55408,R9,31093,25306,18002,8601,4186,1512,378,168,42,1.4661983301585746,0.4956858912822447
20160515_031820,0.7,59113,R9,34595,28428,19926,8901,4195,1512,378,168,42,1.4890769727200701,0.49376085818455134
20160515_031833,0.8,62824,R9,38105,31511,21644,9082,4196,1512,378,168,42,1.508657512721252,0.4875109155946435
20160515_031846,0.9,66397,R9,41442,34381,23128,9201,4199,1512,378,168,42,1.5252097356365897,0.4800530100461594
20160515_031901,1.0,70201,R9,44959,37377,24630,9277,4199,1512,378,168,42,1.5408169390453799,0.4720724710882777
20160515_031913,2.0,107678,R9,78000,63178,33118,9449,4200,1512,378,168,42,1.6441875463065352,0.3834968173293009
20160515_031925,3.0,144856,R9,108186,82927,36083,9450,4200,1512,378,168,42,1.7067460558615737,0.30636592872849233
20160515_031935,4.0,181910,R9,135916,98346,37176,9450,4200,1512,378,168,42,1.7516071362062438,0.24720879633805135
20160515_031946,5.0,218608,R9,161090,110388,37598,9450,4200,1512,378,168,42,1.7857536170090393,0.20281930985972593
20160515_031956,6.0,255396,R9,184472,119779,37726,9450,4200,1512,378,168,42,1.813663953294093,0.1666302631753743
20160515_032004,7.0,292277,R9,205918,127187,37771,9450,4200,1512,378,168,42,1.836713802484054,0.13788487849894623
20160515_032013,8.0,329353,R9,225755,132928,37791,9450,4200,1512,378,168,42,1.8563779381205796,0.11386634394621534
20160515_032022,9.0,366651,R9,244019,137333,37798,9450,4200,1512,378,168,42,1.873316341707961,0.0937043312260276
20160515_032032,10.0,403976,R9,260740,140694,37799,9450,4200,1512,378,168,42,1.8879783472146636,0.07687100071131278
20160515_032038,15.0,589732,R9,324673,148649,37800,9450,4200,1512,378,168,42,1.9381000877852657,0.027351730681421927
20160515_032045,20.0,775531,R9,364916,150653,37800,9450,4200,1512,378,168,42,1.9658312437972425,0.00893947807188983
20160515_032051,25.0,960892,R9,389076,151087,37800,9450,4200,1512,378,168,42,1.981333316839983,0.0027418722429590455
20160515_032057,30.0,1146688,R9,403466,151174,37800,9450,4200,1512,378,168,42,1.9901832314983765,0.0007654021030700419
20160515_032102,35.0,1332643,R9,411543,151196,37800,9450,4200,1512,378,168,42,1.995024172327095,0.00019763721847194495
20160515_032109,40.0,1517970,R9,415855,151200,37800,9450,4200,1512,378,168,42,1.9975730295703236,4.712148373218774e-05
20160515_032115,45.0,1703930,R9,418097,151200,37800,9450,4200,1512,378,168,42,1.9988887479292674,9.879049317659534e-06
20160515_032120,50.0,1889911,R9,419163,151200,37800,9450,4200,1512,378,168,42,1.9995118575126254,1.9062647038418286e-06
