# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u032-20160514_102049.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_102133,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_102147,0.0001,33174,R9,9494,4924,1922,710,397,197,79,44,20,1.3479858493094374,0.010586662172910618
20160514_102202,0.001,33217,R9,9537,4966,1961,748,434,233,111,73,36,1.2114838759715831,0.022671458562071648
20160514_102219,0.002,33247,R9,9567,4996,1991,777,463,260,137,92,40,1.1838897786847653,0.025491007616186747
20160514_102233,0.003,33281,R9,9601,5030,2025,810,496,290,159,107,42,1.1691673359992367,0.03279353128752589
20160514_102248,0.004,33330,R9,9649,5076,2069,853,538,330,185,124,42,1.1634465320689655,0.05436922864574827
20160514_102303,0.005,33367,R9,9686,5113,2105,888,573,361,205,134,42,1.1624851644187335,0.07085887509125256
20160514_102317,0.006,33390,R9,9709,5136,2128,911,595,379,217,140,42,1.1621951762309746,0.08259502894378425
20160514_102333,0.007,33433,R9,9752,5179,2171,954,635,410,238,144,42,1.1676582972956127,0.09435490396371737
20160514_102349,0.008,33469,R9,9788,5215,2206,988,667,436,252,148,42,1.1693188744664398,0.10662922734458888
20160514_102403,0.009,33504,R9,9823,5250,2240,1018,693,462,261,151,42,1.1693517057065312,0.1153612593692009
20160514_102418,0.01,33536,R9,9856,5283,2273,1050,723,491,274,157,42,1.1683496471216632,0.1322698221828911
20160514_102433,0.02,33909,R9,10226,5644,2628,1386,1021,719,342,167,42,1.1826050008856936,0.21614862802349216
20160514_102448,0.03,34298,R9,10614,6025,2989,1710,1299,888,364,167,42,1.1934685036748354,0.26193760708704084
20160514_102502,0.04,34680,R9,10992,6398,3340,2020,1554,1027,375,168,42,1.2017706394574548,0.2977580995314355
20160514_102516,0.05,35039,R9,11351,6753,3675,2304,1775,1137,377,168,42,1.2086674073900037,0.3221676692519001
20160514_102529,0.06,35410,R9,11719,7113,4012,2586,1982,1223,378,168,42,1.2165376997450088,0.34182565959279515
20160514_102542,0.07,35808,R9,12114,7500,4370,2869,2179,1278,378,168,42,1.2256707686519286,0.354074655860607
20160514_102555,0.08,36215,R9,12521,7902,4743,3150,2374,1335,378,168,42,1.2340934346515577,0.36988704119772314
20160514_102608,0.09,36603,R9,12903,8273,5089,3423,2540,1381,378,168,42,1.2426507473278952,0.38298600200193716
20160514_102622,0.1,36980,R9,13274,8638,5413,3665,2695,1412,378,168,42,1.2503536630052081,0.39463565552387364
20160514_102635,0.2,40779,R9,16994,12230,8580,5612,3612,1502,378,168,42,1.3203450356290167,0.4569046439724794
20160514_102647,0.3,44469,R9,20579,15654,11305,6860,3945,1511,378,168,42,1.3709967127407499,0.4824374685262936
20160514_102659,0.4,48227,R9,24231,19051,13879,7717,4109,1512,378,168,42,1.4107604600456054,0.4959997482618762
20160514_102711,0.5,52014,R9,27856,22382,16180,8286,4156,1512,378,168,42,1.4428835618227505,0.4990626298025725
20160514_102723,0.6,55745,R9,31405,25598,18295,8680,4185,1512,378,168,42,1.469088146987261,0.49935941576891707
20160514_102735,0.7,59407,R9,34890,28682,20101,8932,4194,1512,378,168,42,1.491042228438081,0.4941478630949412
20160514_102746,0.8,63104,R9,38351,31688,21762,9090,4199,1512,378,168,42,1.5099388728184833,0.48668185989407825
20160514_102757,0.9,66799,R9,41802,34669,23295,9216,4200,1512,378,168,42,1.5269826020870538,0.47942679571613933
20160514_102808,1.0,70426,R9,45142,37480,24629,9289,4200,1512,378,168,42,1.541784078052679,0.4705725627955399
20160514_102818,2.0,107752,R9,77992,63135,33075,9447,4200,1512,378,168,42,1.6441791848879965,0.3827904747511193
20160514_102827,3.0,144932,R9,108156,83017,36158,9450,4200,1512,378,168,42,1.7066083736117914,0.307672706043051
20160514_102837,4.0,181938,R9,135836,98575,37197,9450,4200,1512,378,168,42,1.7513133619479395,0.2488368093481475
20160514_102845,5.0,218796,R9,161390,110631,37582,9450,4200,1512,378,168,42,1.7860673720406397,0.20273216107857386
20160514_102853,6.0,255994,R9,184821,120033,37724,9450,4200,1512,378,168,42,1.8139901178823918,0.16661966742082732
20160514_102901,7.0,292932,R9,206293,127402,37772,9450,4200,1512,378,168,42,1.8370503147422443,0.13776382573143117
20160514_102908,8.0,329954,R9,226164,133137,37787,9450,4200,1512,378,168,42,1.8567197427465754,0.11372234353891968
20160514_102916,9.0,367133,R9,244212,137427,37796,9450,4200,1512,378,168,42,1.8734657646258386,0.09365355576535316
20160514_102923,10.0,403903,R9,260760,140739,37800,9450,4200,1512,378,168,42,1.887976532882905,0.07696575761303791
20160514_102929,15.0,589310,R9,324709,148726,37800,9450,4200,1512,378,168,42,1.9380938866534518,0.02745292112524456
20160514_102935,20.0,774855,R9,364752,150644,37800,9450,4200,1512,378,168,42,1.9657250907951358,0.008989840761081303
20160514_102940,25.0,960479,R9,389030,151094,37800,9450,4200,1512,378,168,42,1.9813014022890436,0.002754150321963679
20160514_102945,30.0,1147184,R9,403399,151180,37800,9450,4200,1512,378,168,42,1.9901400381062841,0.0007734601034694864
20160514_102950,35.0,1332680,R9,411319,151199,37800,9450,4200,1512,378,168,42,1.9948896694161398,0.0002088124015611201
20160514_102954,40.0,1517834,R9,415774,151199,37800,9450,4200,1512,378,168,42,1.9975257877274049,4.8919875586863177e-05
20160514_102958,45.0,1703653,R9,418073,151200,37800,9450,4200,1512,378,168,42,1.9988747009159362,1.0130384228756973e-05
20160514_103002,50.0,1890259,R9,419160,151200,37800,9450,4200,1512,378,168,42,1.9995101061454414,1.9199679098733424e-06
