# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u094-20160515_113624.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_113703,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_113716,0.0001,33174,R9,9494,4924,1922,710,397,197,79,44,21,1.3391871833230127,0.015439054194936486
20160515_113729,0.001,33204,R9,9523,4953,1950,737,424,223,102,66,32,1.2370227322977365,0.019037124319463233
20160515_113742,0.002,33236,R9,9555,4985,1982,769,455,251,125,84,36,1.204687497034436,0.02092503553095907
20160515_113755,0.003,33270,R9,9588,5018,2015,802,487,281,147,104,40,1.1733098877701262,0.03822173636143872
20160515_113808,0.004,33295,R9,9613,5043,2038,825,507,301,162,114,41,1.1664927605375919,0.04718071993288828
20160515_113821,0.005,33333,R9,9651,5081,2076,861,543,333,184,127,42,1.1597053430880335,0.060487046135835935
20160515_113834,0.006,33367,R9,9685,5113,2108,893,573,359,201,136,42,1.1591190180160842,0.07458668013321997
20160515_113847,0.007,33396,R9,9716,5142,2137,921,601,381,212,144,42,1.15612932170433,0.08963230401682458
20160515_113900,0.008,33424,R9,9742,5168,2162,946,624,401,226,148,42,1.158881018644439,0.0967992877445937
20160515_113914,0.009,33462,R9,9778,5205,2197,979,657,428,243,153,42,1.1612693752064922,0.1088848059803892
20160515_113926,0.01,33495,R9,9811,5236,2227,1007,681,449,256,156,42,1.1641390598355104,0.11863385956938122
20160515_113939,0.02,33882,R9,10198,5619,2595,1355,995,697,335,166,42,1.1810883200808515,0.20509010587678392
20160515_113952,0.03,34253,R9,10566,5980,2944,1675,1274,874,361,167,42,1.1913954718966087,0.2572543446377971
20160515_114005,0.04,34644,R9,10949,6359,3306,1983,1532,1018,368,168,42,1.1979018337771232,0.2894463515104075
20160515_114017,0.05,35016,R9,11320,6725,3652,2282,1759,1122,375,168,42,1.2077879799936135,0.3162700371821408
20160515_114030,0.06,35398,R9,11696,7098,4007,2571,1981,1216,376,168,42,1.2151712734832025,0.33920440483795516
20160515_114042,0.07,35766,R9,12064,7460,4351,2857,2188,1289,378,168,42,1.2236528626110463,0.35972855192750924
20160515_114054,0.08,36120,R9,12412,7798,4667,3103,2364,1339,378,168,42,1.2309589797036977,0.374128092445177
20160515_114107,0.09,36527,R9,12807,8186,5024,3382,2544,1382,378,168,42,1.2398153107429872,0.38724040519573
