# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5owl_g085-20160517_232623.csv,,,,,,,,,,,,,,
# Image Name: 5owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/5owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1144742.75,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 85,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_232842,0,2901487,R9,391001,145363,37311,9419,4198,1512,378,168,42,1.984636777028782,0.0005386002443919276
20160517_233115,1,2901022,R9,395006,146157,37352,9423,4199,1512,378,168,42,1.9868190580559428,0.00038773781157839214
20160517_233348,2,2900597,R9,401379,147563,37457,9425,4199,1512,378,168,42,1.9901464873392525,0.0002169865015809532
20160517_233616,3,2900637,R9,405390,148537,37541,9432,4200,1512,378,168,42,1.9922360715710645,0.00014717034324700186
20160517_233842,4,2900901,R9,408001,149145,37599,9441,4200,1512,378,168,42,1.9936661798321822,0.00010955335466556998
20160517_234106,5,2901036,R9,409739,149564,37658,9445,4200,1512,378,168,42,1.9945799747099018,8.993065198176704e-05
20160517_234331,6,2901483,R9,411024,149833,37687,9447,4200,1512,378,168,42,1.995257624552532,7.336460557302239e-05
20160517_234553,7,2901518,R9,411990,150021,37704,9450,4200,1512,378,168,42,1.9957919706997076,6.148311979353485e-05
20160517_234821,8,2901729,R9,412772,150172,37730,9450,4200,1512,378,168,42,1.9961912477156316,5.256910056866457e-05
20160517_235049,9,2901794,R9,413444,150318,37752,9450,4200,1512,378,168,42,1.996526756269324,4.639428384031611e-05
20160517_235318,10,2901451,R9,413977,150430,37762,9450,4200,1512,378,168,42,1.9967940759974068,4.1297432590947406e-05
20160517_235540,15,2901403,R9,415837,150766,37793,9450,4200,1512,378,168,42,1.9977474546893679,2.3857477513195725e-05
20160517_235826,20,2901766,R9,416911,150947,37799,9450,4200,1512,378,168,42,1.9983014158287142,1.534309975916012e-05
20160518_000105,25,2901696,R9,417713,151063,37800,9450,4200,1512,378,168,42,1.998722245488091,9.73039253919404e-06
20160518_000340,30,2901776,R9,418241,151121,37800,9450,4200,1512,378,168,42,1.9990066517392648,6.344420138404894e-06
20160518_000625,35,2901763,R9,418608,151154,37800,9450,4200,1512,378,168,42,1.999207225982884,4.28752438005694e-06
20160518_001147,40,2901833,R9,418860,151168,37800,9450,4200,1512,378,168,42,1.9993485297638343,2.9672391661844394e-06
20160518_001841,45,2901757,R9,419042,151177,37800,9450,4200,1512,378,168,42,1.9994510008112396,2.1495549817846043e-06
20160518_002730,50,2902066,R9,419193,151184,37800,9450,4200,1512,378,168,42,1.9995361819685575,1.5658187497441608e-06
20160518_003444,60,2902009,R9,419379,151189,37800,9450,4200,1512,378,168,42,1.999642605830408,9.392490600747242e-07
20160518_004224,70,2901959,R9,419508,151191,37800,9450,4200,1512,378,168,42,1.9997170125429045,5.872144649486381e-07
20160518_005234,80,2902393,R9,419599,151193,37800,9450,4200,1512,378,168,42,1.9997692362775896,3.9205919981551896e-07
20160518_010213,90,2902168,R9,419682,151197,37800,9450,4200,1512,378,168,42,1.999815932626722,2.592371545262827e-07
20160518_011135,100,2902208,R9,419740,151199,37800,9450,4200,1512,378,168,42,1.9998488966615722,1.7938827204017318e-07
20160518_012324,150,2902268,R9,419927,151200,37800,9450,4200,1512,378,168,42,1.9999574647829057,1.4473957546023366e-08
20160518_013757,200,2902132,R9,419980,151200,37800,9450,4200,1512,378,168,42,1.9999883472511888,1.0862924388643372e-09
20160518_015427,250,2901818,R9,419988,151200,37800,9450,4200,1512,378,168,42,1.999993008417302,3.9105782896480083e-10
20160518_022004,500,2902156,R9,419997,151200,37800,9450,4200,1512,378,168,42,1.9999982521230535,2.4440590559959405e-11
20160518_025635,750,2902346,R9,419998,151200,37800,9450,4200,1512,378,168,42,1.9999988347500897,1.0862458830150213e-11
20160518_034246,1000,2902120,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
