# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5owl_g039-20160517_083949.csv,,,,,,,,,,,,,,
# Image Name: 5owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/5owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1144742.75,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_084212,0,2901507,R9,391001,145363,37311,9419,4198,1512,378,168,42,1.984636777028782,0.0005386002443919276
20160517_084429,1,2901331,R9,394986,146084,37357,9425,4199,1512,378,168,42,1.9868659782293674,0.0003836766863427543
20160517_084647,2,2901683,R9,401357,147529,37463,9429,4199,1512,378,168,42,1.990202197977222,0.00021721512554118575
20160517_084914,3,2901564,R9,405434,148498,37546,9431,4200,1512,378,168,42,1.9922659650519372,0.00014289060720806886
20160517_085138,4,2901681,R9,407984,149117,37594,9433,4200,1512,378,168,42,1.9935596009745442,0.00010615356488535824
20160517_085400,5,2901807,R9,409742,149513,37643,9442,4200,1512,378,168,42,1.994563070649337,8.479775571742182e-05
20160517_085630,6,2901829,R9,411019,149777,37677,9443,4200,1512,378,168,42,1.9952245208384816,6.865939808788378e-05
20160517_085852,7,2901922,R9,411953,149962,37703,9448,4200,1512,378,168,42,1.995768229411957,5.846867486475934e-05
20160517_090123,8,2901879,R9,412734,150136,37729,9450,4200,1512,378,168,42,1.9961841510587774,5.1488279263465663e-05
20160517_090350,9,2901823,R9,413400,150288,37749,9450,4200,1512,378,168,42,1.9965135599969224,4.56793462128053e-05
20160517_090617,10,2901754,R9,413888,150387,37759,9450,4200,1512,378,168,42,1.9967598636142239,4.0888789548182e-05
20160517_090847,15,2901340,R9,415783,150759,37785,9450,4200,1512,378,168,42,1.9977186644955238,2.4139996031251045e-05
20160517_091119,20,2901443,R9,416916,150954,37793,9450,4200,1512,378,168,42,1.9983013657257285,1.5379844479104815e-05
20160517_091353,25,2901489,R9,417653,151068,37800,9450,4200,1512,378,168,42,1.998684963787855,1.0500753001202147e-05
20160517_091625,30,2901459,R9,418214,151133,37800,9450,4200,1512,378,168,42,1.9989857434313625,6.864158017774009e-06
20160517_091858,35,2901476,R9,418562,151163,37800,9450,4200,1512,378,168,42,1.9991765023977535,4.7962034683126934e-06
20160517_092136,40,2901354,R9,418846,151170,37800,9450,4200,1512,378,168,42,1.9993394991335112,3.0813091288127126e-06
20160517_092417,45,2901587,R9,419039,151174,37800,9450,4200,1512,378,168,42,1.9994505262290088,2.1213551717014905e-06
20160517_092705,50,2901870,R9,419187,151181,37800,9450,4200,1512,378,168,42,1.9995339567038628,1.5538314873926544e-06
20160517_093001,60,2901960,R9,419404,151186,37800,9450,4200,1512,378,168,42,1.9996584697422872,8.33957161431435e-07
20160517_093313,70,2901798,R9,419543,151191,37800,9450,4200,1512,378,168,42,1.9997374274317647,5.021213432110171e-07
20160517_093613,80,2901584,R9,419628,151195,37800,9450,4200,1512,378,168,42,1.9997852965008933,3.4601785525918284e-07
20160517_093937,90,2901861,R9,419700,151198,37800,9450,4200,1512,378,168,42,1.9998260018706258,2.3471718567208417e-07
20160517_094300,100,2902045,R9,419752,151199,37800,9450,4200,1512,378,168,42,1.9998558923751317,1.6301915449059136e-07
20160517_094652,150,2901930,R9,419922,151200,37800,9450,4200,1512,378,168,42,1.9999545511413033,1.6524790054649705e-08
20160517_095124,200,2901841,R9,419979,151200,37800,9450,4200,1512,378,168,42,1.9999877645991817,1.1976402654551777e-09
20160517_095646,250,2901901,R9,419991,151200,37800,9450,4200,1512,378,168,42,1.9999947563317049,2.199684575181028e-10
20160517_100511,500,2901913,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
20160517_101638,750,2901900,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
20160517_103135,1000,2902008,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
