# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5owl_g074-20160517_232623.csv,,,,,,,,,,,,,,
# Image Name: 5owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/5owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1144742.75,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_232851,0,2901430,R9,391001,145363,37311,9419,4198,1512,378,168,42,1.984636777028782,0.0005386002443919276
20160517_233130,1,2902205,R9,394994,146062,37356,9424,4199,1512,378,168,42,1.9868670519053317,0.00038037325076718017
20160517_233406,2,2901669,R9,401304,147508,37460,9427,4200,1512,378,168,42,1.9901367610369567,0.0002172660860348439
20160517_233643,3,2901676,R9,405366,148477,37545,9433,4200,1512,378,168,42,1.9922611539960984,0.00014406350447170464
20160517_233921,4,2901490,R9,407954,149081,37606,9439,4200,1512,378,168,42,1.9936385070731584,0.0001065150614526843
20160517_234151,5,2901778,R9,409694,149497,37642,9442,4200,1512,378,168,42,1.9945412912378147,8.506867632722599e-05
20160517_234429,6,2901736,R9,410994,149791,37683,9447,4200,1512,378,168,42,1.9952578083126653,7.135934538460777e-05
20160517_234709,7,2901951,R9,411993,149989,37704,9447,4200,1512,378,168,42,1.995766857462029,5.882864389240698e-05
20160517_234950,8,2902226,R9,412750,150155,37725,9449,4200,1512,378,168,42,1.9961719514492182,5.169384465468116e-05
20160517_235238,9,2902401,R9,413404,150289,37745,9450,4200,1512,378,168,42,1.9965154994100653,4.543983197169335e-05
20160517_235519,10,2902477,R9,413954,150409,37758,9450,4200,1512,378,168,42,1.9967894662863444,4.055721528404459e-05
20160517_235741,15,2902782,R9,415816,150779,37796,9450,4200,1512,378,168,42,1.99772954707467,2.481827060887685e-05
20160518_000014,20,2902882,R9,417024,150982,37798,9450,4200,1512,378,168,42,1.9983528085520228,1.5063015742002023e-05
20160518_000301,25,2902728,R9,417712,151068,37799,9450,4200,1512,378,168,42,1.998719529306024,9.869260553673826e-06
20160518_000540,30,2902510,R9,418252,151128,37800,9450,4200,1512,378,168,42,1.9990101061170091,6.419249701038944e-06
20160518_001036,35,2902335,R9,418608,151154,37800,9450,4200,1512,378,168,42,1.999207225982884,4.28752438005694e-06
20160518_001703,40,2902375,R9,418865,151175,37800,9450,4200,1512,378,168,42,1.9993484703690405,3.0569202820781058e-06
20160518_002546,45,2902344,R9,419046,151180,37800,9450,4200,1512,378,168,42,1.999452059356941,2.173296374680117e-06
20160518_003351,50,2902196,R9,419192,151184,37800,9450,4200,1512,378,168,42,1.9995355982226684,1.5699497961284233e-06
20160518_004122,60,2902294,R9,419391,151186,37800,9450,4200,1512,378,168,42,1.9996508847550558,8.735494112840078e-07
20160518_005055,70,2902157,R9,419525,151193,37800,9450,4200,1512,378,168,42,1.999726077124604,5.597248745915559e-07
20160518_010105,80,2902206,R9,419617,151196,37800,9450,4200,1512,378,168,42,1.999778456168881,3.7374230836130086e-07
20160518_011045,90,2901988,R9,419676,151199,37800,9450,4200,1512,378,168,42,1.9998115828111283,2.7992502026298174e-07
20160518_012130,100,2901863,R9,419744,151199,37800,9450,4200,1512,378,168,42,1.999851228588314,1.7384484265323447e-07
20160518_013406,150,2901581,R9,419909,151200,37800,9450,4200,1512,378,168,42,1.9999469755107717,2.2492771663347776e-08
20160518_015001,200,2901508,R9,419976,151200,37800,9450,4200,1512,378,168,42,1.9999860166348364,1.5642760103950667e-09
20160518_020558,250,2901590,R9,419992,151200,37800,9450,4200,1512,378,168,42,1.999995338967064,1.7380182423673284e-10
20160518_023314,500,2901918,R9,419997,151200,37800,9450,4200,1512,378,168,42,1.9999982521230535,2.4440590559959405e-11
20160518_030906,750,2902227,R9,419997,151200,37800,9450,4200,1512,378,168,42,1.9999982521230535,2.4440590559959405e-11
20160518_035558,1000,2901993,R9,419996,151200,37800,9450,4200,1512,378,168,42,1.99999766949463,4.3450042235852044e-11
