# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5owl_g010-20160515_102059.csv,,,,,,,,,,,,,,
# Image Name: 5owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/5owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1144742.75,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_102303,0,2901501,R9,391000,145363,37311,9419,4198,1512,378,168,42,1.9846361511935249,0.000538668371906237
20160515_102508,1,2901493,R9,395044,146111,37358,9422,4199,1512,378,168,42,1.9868492789918462,0.0003817597366339033
20160515_102707,2,2901804,R9,401311,147494,37452,9427,4199,1512,378,168,42,1.9901622798833156,0.00021410768989362668
20160515_102914,3,2901641,R9,405287,148449,37534,9431,4199,1512,378,168,42,1.9922136097275909,0.0001428255847196465
20160515_103122,4,2901681,R9,407870,149092,37598,9435,4200,1512,378,168,42,1.9935291335949654,0.00010856753275102782
20160515_103329,5,2901431,R9,409659,149501,37650,9442,4200,1512,378,168,42,1.994518663403759,8.684298773819095e-05
20160515_103538,6,2901347,R9,410941,149779,37687,9445,4200,1512,378,168,42,1.9952043161220268,7.179998427649487e-05
20160515_103738,7,2901025,R9,411959,149987,37712,9447,4200,1512,378,168,42,1.9957475207085142,5.99778731971176e-05
20160515_103949,8,2900827,R9,412711,150130,37737,9450,4200,1512,378,168,42,1.9961730867495888,5.214277538495499e-05
20160515_104202,9,2901024,R9,413327,150260,37749,9450,4200,1512,378,168,42,1.9964823385344865,4.5856319799671854e-05
20160515_104403,10,2900950,R9,413908,150376,37762,9450,4200,1512,378,168,42,1.9967763960022327,4.013467723713794e-05
20160515_104619,15,2900722,R9,415719,150767,37790,9450,4200,1512,378,168,42,1.997677580074597,2.5667259974574522e-05
20160515_104832,20,2900850,R9,416849,150952,37798,9450,4200,1512,378,168,42,1.9982628908143272,1.628959172592055e-05
20160515_105052,25,2900633,R9,417582,151058,37800,9450,4200,1512,378,168,42,1.9986476223269247,1.0966203641213545e-05
20160515_105313,30,2900642,R9,418094,151114,37800,9450,4200,1512,378,168,42,1.9989236122448966,7.441919863148106e-06
20160515_105534,35,2900632,R9,418472,151144,37800,9450,4200,1512,378,168,42,1.999131971155888,5.049051854922824e-06
20160515_105804,40,2900886,R9,418748,151160,37800,9450,4200,1512,378,168,42,1.9992864959426606,3.491807328970435e-06
20160515_110033,45,2900785,R9,418970,151170,37800,9450,4200,1512,378,168,42,1.99941193278398,2.4051992182654527e-06
20160515_110301,50,2900810,R9,419151,151182,37800,9450,4200,1512,378,168,42,1.9995125149270208,1.7181790885926133e-06
20160515_110539,60,2900905,R9,419366,151191,37800,9450,4200,1512,378,168,42,1.9996341689455674,1.0009566983010146e-06
20160515_110820,70,2900906,R9,419510,151194,37800,9450,4200,1512,378,168,42,1.999716902006813,6.050462648815825e-07
20160515_111107,80,2901099,R9,419604,151198,37800,9450,4200,1512,378,168,42,1.9997700236258658,4.1318572926625414e-07
20160515_111402,90,2901078,R9,419681,151199,37800,9450,4200,1512,378,168,42,1.9998144981605996,2.7126776550681296e-07
20160515_111703,100,2900890,R9,419755,151200,37800,9450,4200,1512,378,168,42,1.9998572155762975,1.630991332163965e-07
20160515_112034,150,2900405,R9,419915,151200,37800,9450,4200,1512,378,168,42,1.9999504719847754,1.9624194336599177e-08
20160515_112443,200,2900162,R9,419967,151200,37800,9450,4200,1512,378,168,42,1.999980772666882,2.9575227106187268e-09
20160515_112920,250,2900628,R9,419983,151200,37800,9450,4200,1512,378,168,42,1.999990095198886,7.848406808627884e-10
20160515_113647,500,2901339,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
20160515_114704,750,2901689,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
20160515_120020,1000,2901627,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
