# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5owl_g015-20160516_121159.csv,,,,,,,,,,,,,,
# Image Name: 5owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/5owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1144742.75,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_121821,0,2901463,R9,391001,145363,37311,9419,4198,1512,378,168,42,1.984636777028782,0.0005386002443919276
20160516_122109,1,2902155,R9,395102,146130,37371,9425,4199,1512,378,168,42,1.9869175675111534,0.0003846608297157196
20160516_122612,2,2901508,R9,401313,147495,37455,9430,4199,1512,378,168,42,1.9902037750108883,0.000215613342588048
20160516_123052,3,2901346,R9,405296,148425,37526,9430,4199,1512,378,168,42,1.9922158826877918,0.00013971849496355917
20160516_123349,4,2901124,R9,407817,149077,37599,9435,4200,1512,378,168,42,1.9935038101681062,0.00010928528053098089
20160516_123847,5,2901362,R9,409686,149478,37642,9441,4200,1512,378,168,42,1.994531141823816,8.385899555341841e-05
20160516_124453,6,2901262,R9,410978,149770,37686,9446,4200,1512,378,168,42,1.9952437613778198,7.045150251332959e-05
20160516_124827,7,2901328,R9,411971,149967,37708,9448,4200,1512,378,168,42,1.9957767752492426,5.858109984364585e-05
20160516_125129,8,2901551,R9,412748,150121,37736,9449,4200,1512,378,168,42,1.9961853417258557,5.0599029382010755e-05
20160516_125402,9,2901638,R9,413374,150246,37751,9450,4200,1512,378,168,42,1.9965161596391958,4.432449901685827e-05
20160516_125649,10,2901720,R9,413854,150364,37764,9450,4200,1512,378,168,42,1.996749605717578,4.077173030724684e-05
20160516_125924,15,2901618,R9,415675,150743,37788,9450,4200,1512,378,168,42,1.9976619261050303,2.5331521520626403e-05
20160516_130229,20,2901264,R9,416762,150950,37798,9450,4200,1512,378,168,42,1.9982126668700144,1.7381276742419967e-05
20160516_130539,25,2901147,R9,417522,151050,37800,9450,4200,1512,378,168,42,1.9986158688145947,1.1382090964741985e-05
20160516_130837,30,2901407,R9,418071,151116,37800,9450,4200,1512,378,168,42,1.9989092985752632,7.701967650185114e-06
20160516_131142,35,2901470,R9,418480,151146,37800,9450,4200,1512,378,168,42,1.999135797419811,5.032685519155358e-06
20160516_131511,40,2901433,R9,418805,151162,37800,9450,4200,1512,378,168,42,1.999318950902508,3.1836975308437844e-06
20160516_131825,45,2901285,R9,418984,151170,37800,9450,4200,1512,378,168,42,1.999420109429908,2.334149775098e-06
20160516_132156,50,2901407,R9,419126,151176,37800,9450,4200,1512,378,168,42,1.999500473921802,1.7497097647012645e-06
20160516_132534,60,2901514,R9,419340,151184,37800,9450,4200,1512,378,168,42,1.9996219774696664,1.0179497125647537e-06
20160516_132855,70,2901768,R9,419483,151190,37800,9450,4200,1512,378,168,42,1.9997028551579235,6.441540561703013e-07
20160516_133213,80,2901995,R9,419578,151194,37800,9450,4200,1512,378,168,42,1.9997565634705516,4.43171296833955e-07
20160516_133607,90,2902260,R9,419662,151198,37800,9450,4200,1512,378,168,42,1.9998038453466136,2.993611282819559e-07
20160516_134026,100,2902315,R9,419736,151199,37800,9450,4200,1512,378,168,42,1.9998465647126076,1.8501876161517404e-07
20160516_134527,150,2901989,R9,419918,151200,37800,9450,4200,1512,378,168,42,1.9999522202030424,1.8263271978491686e-08
20160516_135135,200,2902343,R9,419971,151200,37800,9450,4200,1512,378,168,42,1.99998310333318,2.2839787969380663e-09
20160516_135806,250,2902119,R9,419991,151200,37800,9450,4200,1512,378,168,42,1.9999947563317049,2.199684575181028e-10
20160516_140752,500,2902261,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160516_142149,750,2902348,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160516_144011,1000,2902392,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
