# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5owl_g007-20160515_102059.csv,,,,,,,,,,,,,,
# Image Name: 5owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/5owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1144742.75,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_102257,0,2901423,R9,391001,145363,37311,9419,4198,1512,378,168,42,1.984636777028782,0.0005386002443919276
20160515_102458,1,2900927,R9,394954,146087,37351,9424,4199,1512,378,168,42,1.9868312545487805,0.0003839619091269574
20160515_102705,2,2901246,R9,401356,147528,37461,9426,4199,1512,378,168,42,1.9901613082530036,0.0002159148470431165
20160515_102914,3,2901081,R9,405346,148527,37551,9430,4200,1512,378,168,42,1.992186710075126,0.00014867931720260048
20160515_103109,4,2901504,R9,407905,149117,37601,9436,4200,1512,378,168,42,1.9935528996394174,0.00010961508561355223
20160515_103309,5,2901977,R9,409653,149543,37643,9437,4200,1512,378,168,42,1.994429225297623,8.862186206482292e-05
20160515_103511,6,2901871,R9,410974,149824,37677,9442,4200,1512,378,168,42,1.995163983318527,7.259131530500831e-05
20160515_103712,7,2901600,R9,411954,150022,37707,9448,4200,1512,378,168,42,1.9957430760347046,6.204617976314103e-05
20160515_103915,8,2901649,R9,412758,150181,37731,9449,4200,1512,378,168,42,1.9961655501407667,5.320285333767763e-05
20160515_104119,9,2901563,R9,413380,150304,37751,9450,4200,1512,378,168,42,1.9964948691249886,4.701240561634277e-05
20160515_104327,10,2901604,R9,413927,150401,37759,9450,4200,1512,378,168,42,1.9967769287303183,4.0767515614639334e-05
20160515_104536,15,2901901,R9,415701,150766,37790,9450,4200,1512,378,168,42,1.9976674115439932,2.592036010988833e-05
20160515_104749,20,2902068,R9,416913,150962,37797,9450,4200,1512,378,168,42,1.9982961939034196,1.577796746817934e-05
20160515_105001,25,2901895,R9,417689,151071,37800,9450,4200,1512,378,168,42,1.998704777006288,1.0208499593534222e-05
20160515_105215,30,2901889,R9,418214,151129,37800,9450,4200,1512,378,168,42,1.9989874469870463,6.765020959586105e-06
20160515_105432,35,2902174,R9,418600,151162,37800,9450,4200,1512,378,168,42,1.9991991429476488,4.504746284869836e-06
20160515_105656,40,2902371,R9,418867,151180,37800,9450,4200,1512,378,168,42,1.999347509981243,3.131724283202022e-06
20160515_105926,45,2902337,R9,419050,151184,37800,9450,4200,1512,378,168,42,1.9994526921646643,2.2120329450801773e-06
20160515_110153,50,2902260,R9,419182,151186,37800,9450,4200,1512,378,168,42,1.9995289092135804,1.6366652146922976e-06
20160515_110423,60,2902110,R9,419361,151191,37800,9450,4200,1512,378,168,42,1.9996312514062653,1.0175293318920883e-06
20160515_110712,70,2902131,R9,419511,151193,37800,9450,4200,1512,378,168,42,1.9997179110230756,5.948017524137759e-07
20160515_110952,80,2902179,R9,419620,151194,37800,9450,4200,1512,378,168,42,1.9997810570459669,3.5577389471658443e-07
20160515_111245,90,2902048,R9,419714,151197,37800,9450,4200,1512,378,168,42,1.9998345899964487,2.0829525844325037e-07
20160515_111535,100,2902009,R9,419768,151199,37800,9450,4200,1512,378,168,42,1.9998652196821127,1.4241239094469312e-07
20160515_111853,150,2902204,R9,419919,151200,37800,9450,4200,1512,378,168,42,1.999952802939689,1.78205000160351e-08
20160515_112251,200,2902155,R9,419969,151200,37800,9450,4200,1512,378,168,42,1.9999819380028057,2.609885941166363e-09
20160515_112722,250,2902131,R9,419988,151200,37800,9450,4200,1512,378,168,42,1.999993008417302,3.9105782896480083e-10
20160515_113452,500,2902022,R9,419998,151200,37800,9450,4200,1512,378,168,42,1.9999988347500897,1.0862458830150213e-11
20160515_114455,750,2901792,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
20160515_115810,1000,2901818,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
