# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75owl_g017-20160516_172935.csv,,,,,,,,,,,,,,
# Image Name: 75owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/75owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7446315.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_173341,0,37789,R9,21981,16332,9861,4901,2860,1284,367,166,42,1.3700521723738235,0.3022633808870185
20160516_173747,1,37922,R9,23089,16219,9418,4681,2778,1257,365,166,42,1.37917496024125,0.26417663023496674
20160516_174143,2,37640,R9,27317,19198,10345,4856,2812,1253,365,166,42,1.4135967569441297,0.23858682782069937
20160516_174659,3,37758,R9,29672,21624,11349,5069,2892,1264,366,166,42,1.4296694908626089,0.24583140634261014
20160516_175124,4,37797,R9,31123,23509,12285,5259,2939,1270,366,166,42,1.4393511336684228,0.25934636696336616
20160516_175523,5,37810,R9,31949,24725,13080,5444,2995,1281,367,166,42,1.4455322991757096,0.2752715321600259
20160516_175945,6,37818,R9,32562,25694,13843,5622,3052,1289,367,166,42,1.4502256402994123,0.2910968452328943
20160516_180337,7,37803,R9,33035,26488,14516,5808,3103,1303,367,166,42,1.454211320004866,0.30648878398647905
20160516_180755,8,37871,R9,33424,27166,15064,5945,3121,1307,368,166,42,1.4582153358056682,0.3193199578609735
20160516_181231,9,37815,R9,33667,27693,15537,6081,3172,1316,368,166,42,1.4601729844233646,0.3320531157764509
20160516_181640,10,37850,R9,33929,28104,15945,6216,3221,1324,368,166,42,1.4625663080509077,0.3421136028547032
20160516_182030,15,37843,R9,34635,29534,17488,6727,3417,1366,368,166,42,1.4687537039506915,0.384249996081259
20160516_182341,20,37854,R9,35017,30393,18455,7081,3524,1385,368,166,42,1.4733048513054094,0.4123392883317666
20160516_182719,25,37767,R9,35191,30838,19082,7313,3610,1416,371,167,42,1.4750196126591963,0.4311888664676551
20160516_183058,30,37800,R9,35393,31242,19631,7538,3700,1435,372,167,42,1.4773804954258933,0.4476679617125024
20160516_183446,35,37854,R9,35564,31564,20085,7698,3761,1447,373,167,42,1.479355089994013,0.46030366313003096
20160516_183823,40,37878,R9,35668,31784,20426,7837,3818,1460,373,167,42,1.4803801866679538,0.4702770451957216
20160516_184200,45,37886,R9,35739,31952,20680,7941,3858,1467,373,167,42,1.4812437087187007,0.47792598005726755
20160516_184544,50,37896,R9,35804,32094,20955,8056,3895,1476,373,167,42,1.482242027077715,0.4860277642271112
20160516_184952,60,37968,R9,35947,32362,21385,8244,3964,1488,375,167,42,1.4846802932266636,0.499519789852902
20160516_185357,70,37894,R9,35944,32471,21644,8372,4014,1491,375,167,42,1.485488138638519,0.509028382806017
20160516_185756,80,37865,R9,35960,32567,21904,8481,4042,1496,377,168,42,1.486321354874763,0.5171874747118032
20160516_190130,90,37811,R9,35961,32636,22074,8572,4067,1498,377,168,42,1.4870794536212302,0.5236017648403347
20160516_190538,100,37818,R9,35996,32733,22239,8632,4084,1500,377,168,42,1.4876678456827825,0.528463747561613
20160516_191036,150,37796,R9,36083,32983,22798,8874,4140,1506,378,168,42,1.4905226361703134,0.5466239023292649
20160516_191613,200,37835,R9,36183,33172,23176,8984,4164,1511,378,168,42,1.4918274983845858,0.5560517302906438
20160516_192216,250,37820,R9,36206,33254,23382,9088,4189,1511,378,168,42,1.4929161359519738,0.5633919904470724
20160516_193148,500,37866,R9,36370,33496,23830,9249,4198,1512,378,168,42,1.4956231785394096,0.5754361069246805
20160516_194350,750,37838,R9,36368,33552,23951,9278,4199,1512,378,168,42,1.4958876182950855,0.5790282427386705
20160516_195839,1000,37804,R9,36348,33561,24009,9293,4199,1512,378,168,42,1.4959424433807873,0.5810204511603833
