# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75owl_g098-20160519_163904.csv,,,,,,,,,,,,,,
# Image Name: 75owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/75owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7446315.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_164848,0,37747,R9,21984,16335,9860,4901,2860,1284,367,166,42,1.3700737453531477,0.3022238719787894
20160519_165821,1,37685,R9,23057,16394,9474,4684,2760,1261,365,166,42,1.3784356412567345,0.2661745854003834
20160519_170749,2,37795,R9,27251,19267,10376,4866,2820,1262,364,166,42,1.4120447809853691,0.2409257498708026
20160519_171805,3,37771,R9,29578,21626,11315,5066,2884,1278,365,166,42,1.427928433907756,0.24660617153981118
20160519_172743,4,37650,R9,30901,23387,12224,5249,2949,1285,367,166,42,1.437068152830597,0.262101978622019
20160519_173737,5,37674,R9,31795,24667,13087,5462,3012,1296,368,166,42,1.4441624173799807,0.27899826914171755
20160519_174453,6,37630,R9,32388,25603,13794,5632,3059,1307,370,166,42,1.4493736868646567,0.2947806862645493
20160519_175340,7,37678,R9,32896,26452,14471,5790,3113,1311,369,166,42,1.4529667329940223,0.30899241750343936
20160519_180238,8,37727,R9,33297,27152,15055,5955,3160,1318,369,167,42,1.4557816564224437,0.3220407060576193
20160519_181343,9,37720,R9,33594,27645,15552,6115,3205,1332,370,167,42,1.4589559778478258,0.33465159327364086
20160519_182209,10,37701,R9,33807,28086,16000,6263,3247,1338,370,167,42,1.461426684998597,0.3466683877799466
20160519_183053,15,37814,R9,34605,29597,17564,6773,3427,1374,372,167,42,1.4693295905721828,0.38909463756578916
20160519_184010,20,37904,R9,35027,30430,18565,7144,3562,1402,372,167,42,1.4735773350665404,0.41713815610456123
20160519_184847,25,37956,R9,35288,30974,19230,7407,3652,1416,373,167,42,1.4769965214079712,0.43708138221234893
20160519_185745,30,37931,R9,35430,31335,19742,7600,3731,1436,374,167,42,1.4786036514520926,0.4526123280701079
20160519_190712,35,37921,R9,35562,31604,20125,7754,3791,1450,375,167,42,1.4802329746126928,0.46412754178154986
20160519_191638,40,37981,R9,35717,31858,20492,7905,3841,1464,375,167,42,1.4817980879475428,0.47416608999284654
20160519_192721,45,37938,R9,35750,32013,20765,8013,3886,1471,375,167,42,1.4824002890512262,0.4828482502272387
20160519_193717,50,38004,R9,35873,32212,21045,8126,3928,1477,375,167,42,1.4836881044606551,0.4905144316988429
20160519_194737,60,38043,R9,36006,32475,21455,8285,3984,1485,376,167,42,1.4856426399970613,0.5025574288212151
20160519_195805,70,37983,R9,36016,32583,21704,8411,4026,1492,376,167,42,1.4864586329790492,0.5114300318615095
20160519_200921,80,37940,R9,36040,32687,21929,8515,4049,1494,377,167,42,1.4878803039394572,0.5194038081089254
20160519_202003,90,37983,R9,36133,32822,22123,8588,4063,1496,377,168,42,1.4882684379607334,0.523458045769762
20160519_203126,100,37993,R9,36172,32900,22238,8650,4080,1498,377,168,42,1.488948555394913,0.5273621275614511
20160519_204240,150,37958,R9,36237,33126,22751,8875,4154,1509,378,168,42,1.4909579963929527,0.5441875525117633
20160519_205732,200,37948,R9,36304,33276,23077,9019,4178,1512,378,168,42,1.492684458101245,0.5544126901461954
20160519_211340,250,37990,R9,36384,33449,23329,9108,4189,1512,378,168,42,1.4939785774696803,0.5616626713991187
20160519_213746,500,37990,R9,36459,33583,23710,9231,4198,1512,378,168,42,1.4958050346614264,0.5719526189328475
20160519_221015,750,38030,R9,36519,33677,23837,9259,4200,1512,378,168,42,1.49638473221035,0.5746750117128513
20160519_225409,1000,38019,R9,36527,33715,23885,9270,4200,1512,378,168,42,1.4965176652212033,0.5760549188229465
