# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75owl_g069-20160519_160410.csv,,,,,,,,,,,,,,
# Image Name: 75owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/75owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7446315.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 69,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_161326,0,37748,R9,21976,16330,9862,4901,2860,1284,367,166,42,1.3700043864593638,0.30235387643418493
20160519_162216,1,37640,R9,23066,16335,9463,4686,2788,1263,363,166,42,1.3773709601730881,0.2658384994514248
20160519_163154,2,37712,R9,27130,19081,10337,4829,2826,1264,362,166,42,1.4096615561908714,0.23926732752448002
20160519_164056,3,37567,R9,29376,21407,11270,5039,2877,1270,364,166,42,1.4264305721351378,0.24512566750473136
20160519_165011,4,37630,R9,30788,23228,12206,5255,2936,1280,365,166,42,1.4365896132280973,0.2600599093536247
20160519_165909,5,37675,R9,31720,24594,13076,5438,2999,1286,365,166,42,1.4429380792131519,0.27640813228831745
20160519_170805,6,37690,R9,32367,25614,13808,5609,3057,1300,367,166,42,1.4480092967506781,0.2931003278051511
20160519_171744,7,37809,R9,32912,26482,14483,5784,3101,1308,368,166,42,1.452925925935971,0.3082256852989812
20160519_172657,8,37821,R9,33278,27113,15040,5956,3154,1317,369,166,42,1.4566941652424892,0.3224029927322571
20160519_173649,9,37787,R9,33520,27617,15520,6119,3197,1321,368,166,42,1.459332893177784,0.33483730180087595
20160519_174428,10,37863,R9,33820,28097,15948,6252,3234,1331,369,166,42,1.4622855427565282,0.34567587174912084
20160519_175259,15,37765,R9,34489,29499,17495,6781,3437,1365,371,167,42,1.4687657605890196,0.38902299097753795
20160519_180224,20,37827,R9,34918,30353,18503,7151,3570,1400,373,167,42,1.473395777442824,0.41817943353126275
20160519_181106,25,37835,R9,35162,30856,19165,7432,3680,1424,374,167,42,1.4762923239930343,0.43849589783637555
20160519_182049,30,37779,R9,35261,31142,19680,7607,3739,1434,374,167,42,1.477902611999298,0.4531161145119179
20160519_183001,35,37712,R9,35311,31373,20089,7771,3801,1452,374,167,42,1.4786542360399435,0.4660500580570187
20160519_183753,40,37688,R9,35364,31571,20401,7895,3842,1461,375,168,42,1.4791397081711253,0.47547106810876666
20160519_184646,45,37684,R9,35461,31767,20689,8008,3887,1469,375,168,42,1.4801380727744615,0.4837599483038169
20160519_185451,50,37695,R9,35522,31896,20914,8107,3928,1476,375,168,42,1.4808967446097843,0.49062955816642345
20160519_190423,60,37704,R9,35628,32118,21284,8257,3981,1482,375,168,42,1.4824118727369193,0.5015690982705927
20160519_191431,70,37717,R9,35732,32332,21611,8392,4020,1489,375,168,42,1.4838495508869742,0.5112081815704376
20160519_192512,80,37673,R9,35740,32425,21825,8494,4045,1493,375,168,42,1.4846983665685158,0.5187191355701035
20160519_193545,90,37639,R9,35748,32481,22018,8593,4078,1499,377,168,42,1.4860305492029628,0.5261731231469715
20160519_194633,100,37720,R9,35858,32627,22185,8672,4099,1500,377,168,42,1.4872951175682787,0.5308008025934566
20160519_195806,150,37732,R9,35993,32917,22661,8897,4155,1511,378,168,42,1.4899283422430885,0.5463770840466851
20160519_201239,200,37749,R9,36061,33093,22996,9021,4179,1512,378,168,42,1.4914091480557772,0.5563730805626804
20160519_202744,250,37713,R9,36063,33159,23224,9106,4188,1512,378,168,42,1.4923576545744326,0.5636513137036494
20160519_205129,500,37698,R9,36113,33345,23580,9217,4196,1512,378,168,42,1.493765569633763,0.5741868376984334
20160519_212330,750,37730,R9,36166,33409,23691,9258,4198,1512,378,168,42,1.4945386175300874,0.5770458026090627
20160519_220509,1000,37778,R9,36216,33482,23775,9280,4199,1512,378,168,42,1.4950247483921488,0.5788959851609643
