# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75owl_g082-20160519_161652.csv,,,,,,,,,,,,,,
# Image Name: 75owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/75owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7446315.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_162622,0,37764,R9,21980,16329,9860,4901,2860,1284,367,166,42,1.3700528638900709,0.3022393288466988
20160519_163632,1,37904,R9,23106,16389,9441,4660,2754,1257,362,166,42,1.3776043501909432,0.26208839528188943
20160519_164615,2,37726,R9,27109,19039,10313,4825,2796,1257,365,166,42,1.4115999344816421,0.2387240385663552
20160519_165606,3,37613,R9,29459,21405,11249,5027,2856,1258,365,166,42,1.4282498618837929,0.2426093979452852
20160519_170604,4,37594,R9,30869,23234,12218,5196,2916,1265,365,166,42,1.4369646071183357,0.2567518910746031
20160519_171611,5,37699,R9,31813,24630,13113,5403,2966,1281,368,166,42,1.4447357987164646,0.27566978394779496
20160519_172623,6,37545,R9,32316,25552,13878,5599,3035,1295,370,166,42,1.4493000501340596,0.2949084593080111
20160519_173645,7,37652,R9,32878,26383,14519,5790,3099,1303,370,166,42,1.4540277785988232,0.3091949979396054
20160519_174432,8,37778,R9,33379,27107,15077,5970,3139,1318,371,166,42,1.45869627359155,0.32224885196949987
20160519_175302,9,37773,R9,33623,27593,15496,6107,3170,1312,370,166,42,1.4615612613490852,0.3327591556541148
20160519_180303,10,37734,R9,33811,27988,15892,6248,3211,1322,371,166,42,1.463970879202182,0.34446846078113014
20160519_181124,15,37802,R9,34555,29486,17456,6785,3410,1359,372,166,42,1.471235339066924,0.3883885476274174
20160519_182150,20,37793,R9,34945,30315,18502,7124,3544,1396,372,167,42,1.473486986860811,0.41578333099401493
20160519_183054,25,37695,R9,35087,30774,19115,7355,3646,1427,374,167,42,1.4750632867671787,0.4356423181198822
20160519_184020,30,37653,R9,35192,31110,19666,7571,3728,1442,375,168,42,1.4762895413313624,0.45213969897749257
20160519_184910,35,37671,R9,35342,31403,20096,7738,3798,1457,375,168,42,1.4776696552516433,0.46430868271102227
20160519_185908,40,37706,R9,35463,31653,20479,7892,3850,1470,375,168,42,1.4790806475798794,0.47536646986904535
20160519_190850,45,37606,R9,35446,31796,20749,8006,3887,1473,375,168,42,1.4797688264133615,0.48512634388015835
20160519_191834,50,37593,R9,35499,31924,20974,8099,3918,1480,376,168,42,1.4808840883274474,0.49228090963463317
20160519_192946,60,37627,R9,35598,32151,21356,8264,3980,1491,376,168,42,1.482215090944524,0.5039690508497646
20160519_194005,70,37568,R9,35598,32259,21633,8401,4023,1496,376,168,42,1.4832042304263993,0.5139433140723656
20160519_195103,80,37519,R9,35622,32347,21822,8498,4058,1500,377,168,42,1.484279868272074,0.5209644618913369
20160519_200202,90,37452,R9,35608,32393,21990,8586,4076,1501,377,168,42,1.485086059224486,0.52734358591917
20160519_201327,100,37479,R9,35645,32501,22181,8668,4099,1504,378,168,42,1.4861947785039367,0.5338520812230144
20160519_202558,150,37593,R9,35853,32877,22770,8901,4149,1510,378,168,42,1.48924495689458,0.5506423118286328
20160519_204010,200,37567,R9,35922,32986,23075,9026,4180,1511,378,168,42,1.490770820442844,0.5595416619476609
20160519_205630,250,37666,R9,36071,33167,23323,9117,4192,1512,378,168,42,1.492490173064656,0.5654578995847136
20160519_212054,500,37623,R9,36099,33373,23729,9266,4198,1512,378,168,42,1.4942647811982432,0.578969163633514
20160519_215350,750,37599,R9,36091,33381,23846,9291,4200,1512,378,168,42,1.4945095841058733,0.5819852311689347
20160519_223637,1000,37534,R9,36035,33341,23859,9290,4200,1512,378,168,42,1.4941930033318331,0.5829058807255537
