# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75owl_g003-20160515_120115.csv,,,,,,,,,,,,,,
# Image Name: 75owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/75owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7446315.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_120400,0,37803,R9,21987,16335,9862,4901,2860,1284,367,166,42,1.3701071358012618,0.3021871401976054
20160515_120648,1,37882,R9,23183,16350,9439,4668,2762,1255,362,166,42,1.378709325145874,0.2608633875792472
20160515_120934,2,38008,R9,27334,19183,10409,4876,2827,1261,365,166,42,1.4135772744448083,0.24018769519136204
20160515_121222,3,38191,R9,29768,21715,11382,5079,2891,1269,368,166,42,1.430906953987503,0.24718600926126347
20160515_121503,4,38067,R9,31136,23490,12305,5243,2938,1277,366,165,42,1.4395564582598748,0.25988284830367225
20160515_121749,5,38045,R9,32045,24793,13159,5432,2986,1283,365,165,42,1.4459722317138453,0.2746638839243686
20160515_122038,6,38094,R9,32686,25844,13932,5614,3034,1294,366,166,42,1.4503766790697665,0.29086371455405413
20160515_122319,7,38065,R9,33118,26651,14597,5812,3099,1303,366,166,42,1.4542514819586718,0.3075896031872162
20160515_122602,8,38151,R9,33520,27369,15170,5967,3130,1308,367,166,42,1.4583301016029897,0.32170273635162305
20160515_122847,9,38087,R9,33759,27825,15599,6099,3171,1317,369,166,42,1.4612312465482193,0.33388294133908675
20160515_123130,10,38009,R9,33943,28181,15976,6233,3218,1328,371,167,42,1.4629760640488627,0.34442466565809654
20160515_123418,15,38061,R9,34760,29763,17577,6771,3428,1366,373,167,42,1.4707262069503106,0.3889129355127829
20160515_123707,20,38167,R9,35248,30658,18630,7150,3567,1400,373,167,42,1.475089547959548,0.41725978002735553
20160515_124000,25,38163,R9,35484,31154,19320,7430,3658,1418,373,167,42,1.4781804095126063,0.4374104227469489
20160515_124256,30,38216,R9,35706,31552,19862,7601,3727,1435,373,167,42,1.47984559928508,0.45107405571941467
20160515_124550,35,38178,R9,35791,31835,20262,7755,3790,1448,373,167,42,1.4807728085861365,0.4634777323109077
20160515_124842,40,38176,R9,35910,32028,20602,7891,3836,1455,373,167,42,1.4823429431888324,0.47277658051979843
20160515_125144,45,38201,R9,36003,32216,20923,8024,3893,1469,374,167,42,1.4835260683157128,0.4824704298607611
20160515_125447,50,38231,R9,36096,32392,21162,8115,3924,1477,374,167,42,1.484395689257523,0.48902984509208086
20160515_125758,60,38184,R9,36158,32585,21569,8281,3978,1486,374,167,42,1.485764137638972,0.5014193477890018
20160515_130103,70,38154,R9,36197,32746,21835,8409,4023,1491,374,167,42,1.4867418413373747,0.5106594774467592
20160515_130418,80,38196,R9,36295,32916,22089,8500,4049,1494,374,167,42,1.487908382028844,0.5173888335985445
20160515_130745,90,38177,R9,36328,33032,22276,8587,4076,1497,376,167,42,1.48933798200005,0.5245038480041428
20160515_131110,100,38230,R9,36404,33151,22463,8670,4094,1501,377,168,42,1.4899727365273339,0.5293024458550034
20160515_131510,150,38147,R9,36423,33313,22916,8868,4139,1509,378,168,42,1.4919775464636684,0.5445469498188859
20160515_131932,200,38173,R9,36523,33477,23199,9004,4174,1512,378,168,42,1.4936164678926525,0.5532744119536723
20160515_132434,250,38119,R9,36540,33541,23394,9086,4195,1512,378,168,42,1.4944482831726607,0.5595247339230583
20160515_133213,500,38197,R9,36651,33805,23875,9243,4200,1512,378,168,42,1.4968021538776295,0.5731825198016491
20160515_134219,750,38099,R9,36598,33784,24024,9266,4200,1512,378,168,42,1.4968060317518457,0.5772200872812229
20160515_135444,1000,38102,R9,36607,33845,24102,9284,4200,1512,378,168,42,1.4969984030896861,0.579545374172925
