# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75owl_g047-20160517_125309.csv,,,,,,,,,,,,,,
# Image Name: 75owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/75owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7446315.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_125642,0,37773,R9,21979,16329,9861,4901,2860,1284,367,166,42,1.3700417307023884,0.3022711308043328
20160517_130016,1,37895,R9,23246,16313,9459,4652,2766,1254,365,166,42,1.3800951934409218,0.26140420735844033
20160517_130330,2,37683,R9,27164,19115,10351,4860,2823,1259,366,166,42,1.4124009250260205,0.24160769291784526
20160517_130715,3,37628,R9,29491,21496,11287,5044,2876,1266,365,166,42,1.4278226866755919,0.24495883471543559
20160517_131044,4,37746,R9,31010,23410,12258,5253,2938,1280,363,166,42,1.4370503362078861,0.25820435974768424
20160517_131410,5,37749,R9,31938,24737,13149,5441,3009,1284,365,166,42,1.4441999870192435,0.2757604441450957
20160517_131732,6,37723,R9,32524,25719,13828,5576,3057,1295,366,166,42,1.4480739776657794,0.2908250184996621
20160517_132047,7,37701,R9,33004,26487,14481,5772,3108,1308,368,166,42,1.4531877358466683,0.3066135581588808
20160517_132421,8,37793,R9,33422,27195,15062,5934,3163,1314,368,166,42,1.4567012630507792,0.3203571113020173
20160517_132748,9,37834,R9,33730,27743,15556,6092,3204,1318,369,166,42,1.4603568132660656,0.33317898869078544
20160517_133136,10,37827,R9,33962,28199,15960,6232,3241,1327,371,166,42,1.4634154834264543,0.3452403013578271
20160517_133524,15,37935,R9,34763,29684,17479,6775,3446,1368,369,166,42,1.4699557210360288,0.3856584144238559
20160517_133910,20,38014,R9,35210,30462,18420,7123,3577,1405,372,167,42,1.4740033548386537,0.41141513422185066
20160517_134256,25,37957,R9,35376,30971,19141,7394,3666,1427,373,167,42,1.476646090973732,0.4335709582828368
20160517_134633,30,37948,R9,35531,31339,19689,7612,3750,1450,375,167,42,1.4788880769365278,0.45062845843667415
20160517_135024,35,37950,R9,35658,31623,20111,7760,3811,1457,375,168,42,1.4795445002652692,0.4615794419310007
20160517_135425,40,37983,R9,35787,31856,20435,7898,3863,1468,375,168,42,1.480865214771986,0.47090051201696365
20160517_135822,45,38039,R9,35915,32077,20711,8004,3898,1474,376,168,42,1.4825044163209462,0.47876788658258007
20160517_140234,50,38002,R9,35954,32186,20932,8098,3921,1479,376,168,42,1.4834535157413329,0.48549364298284514
20160517_140604,60,37948,R9,35989,32335,21260,8269,3976,1483,377,168,42,1.4853483291325782,0.4974982778939139
20160517_141030,70,38039,R9,36123,32573,21576,8382,4012,1488,377,168,42,1.4867326231883904,0.5058900225542894
20160517_141501,80,37995,R9,36130,32645,21802,8488,4056,1493,377,168,42,1.4873363869215461,0.5135179948106285
20160517_141947,90,38001,R9,36179,32773,22015,8568,4080,1494,377,168,42,1.4881982138542413,0.5198783704471043
20160517_142411,100,37951,R9,36152,32810,22129,8632,4097,1499,378,168,42,1.4887545997978109,0.5249945151289025
20160517_142926,150,37976,R9,36250,33063,22665,8889,4147,1510,378,168,42,1.4914345750761995,0.542474273655387
20160517_143536,200,37840,R9,36180,33129,22924,9013,4175,1512,378,168,42,1.4920927167870417,0.552950863603728
20160517_144217,250,37834,R9,36220,33227,23125,9071,4187,1512,378,168,42,1.4928112324307068,0.5583029610396885
20160517_145209,500,37812,R9,36301,33429,23552,9204,4196,1512,378,168,42,1.4946936208080506,0.5702183710459803
20160517_150354,750,37903,R9,36416,33593,23717,9242,4198,1512,378,168,42,1.4956494785238246,0.5734830310453478
20160517_151924,1000,37869,R9,36403,33594,23761,9254,4199,1512,378,168,42,1.4957110733290873,0.5748936965239766
