# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75owl_g048-20160517_125443.csv,,,,,,,,,,,,,,
# Image Name: 75owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/75owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7446315.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_125816,0,37784,R9,21996,16338,9864,4901,2860,1284,367,166,42,1.370195459962142,0.3020625484584068
20160517_130143,1,37961,R9,23255,16379,9416,4650,2773,1263,363,166,42,1.378550962391547,0.2611089103031353
20160517_130515,2,38003,R9,27228,19092,10282,4814,2812,1257,362,166,42,1.4107819559480905,0.2361159992898705
20160517_130815,3,37924,R9,29638,21544,11245,5026,2888,1266,363,166,42,1.4274706155962154,0.24210305532521717
20160517_131138,4,37985,R9,31081,23430,12229,5232,2947,1269,365,166,42,1.4381065293757023,0.2578344955804985
20160517_131503,5,37891,R9,31938,24709,13029,5428,2991,1280,366,166,42,1.4448992244625862,0.2736936099219885
20160517_131825,6,37919,R9,32551,25676,13775,5601,3044,1284,367,166,42,1.4501262834703503,0.28955336304445617
20160517_132144,7,37887,R9,32980,26464,14411,5747,3092,1294,368,166,42,1.453531073493489,0.3047897449683744
20160517_132506,8,37844,R9,33314,27120,14967,5896,3137,1311,368,166,42,1.4559369625020961,0.3186586392535378
20160517_132817,9,37877,R9,33645,27680,15481,6057,3191,1324,369,167,42,1.4583461792718853,0.33106753134448536
20160517_133144,10,37840,R9,33849,28079,15900,6211,3238,1327,369,167,42,1.46104132346205,0.34248423468436145
20160517_133527,15,38102,R9,34833,29668,17526,6744,3434,1357,370,167,42,1.4702151302338649,0.38367675151494807
20160517_133907,20,38145,R9,35248,30488,18490,7089,3565,1392,373,167,42,1.4747556719273043,0.4116140915199225
20160517_134239,25,38184,R9,35534,31069,19216,7376,3654,1417,375,167,42,1.47856671073013,0.4332344139248469
20160517_134607,30,38130,R9,35636,31405,19749,7584,3735,1436,376,167,42,1.480223289488981,0.4499763574739853
20160517_134946,35,38254,R9,35885,31786,20233,7765,3804,1452,376,167,42,1.4822916445877383,0.46231128769424473
20160517_135339,40,38225,R9,35941,31973,20570,7920,3872,1467,377,168,42,1.482612397521463,0.4727948752735966
20160517_135731,45,38264,R9,36042,32195,20892,8045,3914,1473,377,168,42,1.4839086535753956,0.48210690173903487
20160517_140118,50,38180,R9,36028,32317,21135,8141,3946,1481,377,168,42,1.484221547868314,0.4903762912696307
20160517_140501,60,38191,R9,36127,32550,21531,8306,3991,1487,377,168,42,1.4860167257975108,0.5022793723186499
20160517_140835,70,38189,R9,36188,32714,21834,8428,4028,1492,377,168,42,1.4871689260044212,0.5114222816933495
20160517_141202,80,38204,R9,36244,32853,22096,8524,4056,1494,377,168,42,1.4881968992879355,0.5189935753540722
20160517_141603,90,38188,R9,36274,32970,22321,8612,4083,1498,377,168,42,1.488890735566767,0.5259625587631712
20160517_142023,100,38154,R9,36264,33023,22441,8671,4098,1500,378,168,42,1.4896133671302305,0.5309325007148845
20160517_142508,150,38087,R9,36297,33224,22905,8875,4146,1508,378,168,42,1.4913379377770106,0.5463123935802698
20160517_143035,200,37970,R9,36240,33283,23162,8996,4172,1512,378,168,42,1.492003823288389,0.5561995919337038
20160517_143634,250,37941,R9,36284,33373,23363,9087,4189,1512,378,168,42,1.4931561561732654,0.5626298135488039
20160517_144552,500,37889,R9,36373,33581,23806,9239,4200,1512,378,168,42,1.4953115337078011,0.5754421926173026
20160517_145845,750,37913,R9,36416,33681,23957,9264,4200,1512,378,168,42,1.495755020028288,0.5788398191984333
20160517_151303,1000,37878,R9,36386,33661,23981,9281,4199,1512,378,168,42,1.4958413039729694,0.5803180248897315
