# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75owl_g077-20160519_161245.csv,,,,,,,,,,,,,,
# Image Name: 75owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/75owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7446315.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_162114,0,37762,R9,21984,16322,9861,4901,2860,1284,367,166,42,1.37012498982048,0.3020955929716984
20160519_163034,1,37983,R9,23380,16429,9541,4733,2784,1254,362,166,42,1.381785881474876,0.2617433932605924
20160519_163918,2,37612,R9,27289,19173,10389,4833,2812,1264,362,166,42,1.4112036236223,0.23758341321636886
20160519_164759,3,37670,R9,29611,21669,11338,5044,2893,1267,362,166,42,1.426818861699637,0.2447321230678812
20160519_165658,4,37730,R9,30976,23439,12262,5279,2954,1271,365,166,42,1.4381457980954888,0.26100841170218003
20160519_170615,5,37844,R9,31953,24891,13168,5437,2999,1278,365,166,42,1.444334473446479,0.27711423553115383
20160519_171529,6,37817,R9,32521,25882,13913,5624,3054,1289,365,166,42,1.4487527636252064,0.294028820726616
20160519_172444,7,37837,R9,32965,26659,14505,5779,3102,1306,367,166,42,1.452510064382884,0.30918228622311145
20160519_173404,8,37811,R9,33317,27263,15060,5921,3150,1319,369,166,42,1.4558545721166891,0.32309784162058813
20160519_174202,9,37852,R9,33635,27807,15575,6085,3199,1325,369,166,42,1.4591295872552057,0.3357215817902204
20160519_174955,10,37836,R9,33878,28258,16020,6215,3237,1330,370,166,42,1.4619132922557214,0.347311882421031
20160519_175902,15,37947,R9,34708,29712,17586,6798,3431,1368,370,166,42,1.4705648812183552,0.3895059398840885
20160519_180725,20,38047,R9,35175,30586,18597,7137,3573,1402,371,167,42,1.4736140612307733,0.41605172713216765
20160519_181620,25,38053,R9,35470,31120,19288,7380,3653,1420,372,167,42,1.4769429357028485,0.4347831863647104
20160519_182422,30,38061,R9,35605,31476,19815,7579,3738,1437,373,168,42,1.4778958647927518,0.4500347743500612
20160519_183311,35,37991,R9,35661,31740,20184,7728,3789,1449,374,168,42,1.4791795191378374,0.46252040558036384
20160519_184206,40,38077,R9,35834,32056,20522,7877,3842,1461,375,168,42,1.4810971389024359,0.472841088573956
20160519_185037,45,38065,R9,35918,32223,20783,7990,3879,1472,375,168,42,1.4820659007092758,0.4804691821989982
20160519_190016,50,38019,R9,35915,32318,20975,8084,3917,1477,375,168,42,1.4825143602826212,0.48753370126612766
20160519_190929,60,38023,R9,36014,32540,21387,8263,3974,1486,375,168,42,1.48423992687288,0.5000155929355417
20160519_192001,70,37973,R9,36046,32671,21677,8393,4014,1490,377,168,42,1.4860667594883274,0.5102911776160225
20160519_193115,80,37923,R9,36062,32743,21870,8491,4043,1494,377,168,42,1.4868887145952483,0.5169288468927347
20160519_194207,90,37901,R9,36093,32836,22075,8588,4075,1498,378,168,42,1.488035376995702,0.5240706129007523
20160519_195301,100,37870,R9,36092,32908,22231,8670,4101,1502,378,168,42,1.4885274712555376,0.5299718228415244
20160519_200539,150,37834,R9,36182,33111,22754,8902,4151,1507,378,168,42,1.4911354328759243,0.546275528894965
20160519_202003,200,37934,R9,36338,33338,23112,9043,4176,1510,378,168,42,1.4932493822006423,0.5558875077862828
20160519_203558,250,37956,R9,36401,33471,23316,9119,4186,1511,378,168,42,1.4942931395128274,0.5618387158038998
20160519_205859,500,38017,R9,36522,33697,23803,9262,4197,1512,378,168,42,1.4964535052507146,0.5744557757003274
20160519_213105,750,38047,R9,36574,33797,23995,9301,4200,1512,378,168,42,1.4971031399944592,0.5788204852629052
20160519_221023,1000,38081,R9,36602,33849,24058,9301,4200,1512,378,168,42,1.4971914492521345,0.5797110941037298
