# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75owl_g067-20160519_155801.csv,,,,,,,,,,,,,,
# Image Name: 75owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/75owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7446315.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 67,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_160723,0,37781,R9,21987,16336,9860,4901,2860,1284,367,166,42,1.3701031956085203,0.302174493570794
20160519_161551,1,37621,R9,23127,16220,9438,4670,2771,1257,366,166,42,1.3797828609680103,0.26378523514106533
20160519_162507,2,37701,R9,27308,19053,10324,4801,2823,1255,366,166,42,1.4125458056769582,0.23765912936351685
20160519_163406,3,37751,R9,29660,21529,11276,4969,2874,1272,366,166,42,1.4272953965057336,0.24246693701352612
20160519_164331,4,37675,R9,31011,23293,12177,5210,2924,1287,367,166,42,1.4376839305387237,0.25728767615629267
20160519_165226,5,37794,R9,31963,24603,13040,5399,2987,1293,366,166,42,1.4441166605948261,0.2718529478464486
20160519_170152,6,37819,R9,32495,25539,13800,5605,3036,1295,365,166,42,1.4490597181927773,0.2880344522212489
20160519_171108,7,37766,R9,32964,26336,14468,5777,3078,1294,364,166,42,1.4532807581510734,0.30229300165061773
20160519_172036,8,37761,R9,33288,26930,14954,5915,3124,1301,363,166,42,1.4556166070760055,0.31400894715594146
20160519_173008,9,37800,R9,33602,27503,15459,6085,3172,1310,362,166,42,1.4584181275890211,0.3268636409499343
20160519_173920,10,37807,R9,33831,27939,15886,6242,3211,1319,365,167,42,1.4613969848165713,0.33935504233944636
20160519_174649,15,37782,R9,34530,29360,17394,6764,3425,1358,372,167,42,1.4699370530433633,0.3851270779578731
20160519_175530,20,37795,R9,34928,30209,18393,7138,3564,1399,374,167,42,1.4740346365941688,0.41475705000469576
20160519_180426,25,37789,R9,35106,30730,19079,7379,3647,1418,374,167,42,1.4760944830290672,0.4350892598742032
20160519_181256,30,37830,R9,35323,31143,19628,7584,3726,1432,374,167,42,1.4782542786554997,0.45037226735866137
20160519_182208,35,37852,R9,35503,31481,20053,7760,3782,1444,374,167,42,1.4802529876033719,0.4626573489238393
20160519_183148,40,37832,R9,35585,31645,20344,7869,3824,1460,375,168,42,1.480434081652372,0.4701688437197702
20160519_184035,45,37835,R9,35682,31834,20672,8003,3876,1477,375,168,42,1.4812734738069127,0.4794888842641902
20160519_184919,50,37820,R9,35720,31956,20930,8106,3917,1484,375,168,42,1.4819505770196273,0.48731699211498186
20160519_185915,60,37824,R9,35837,32208,21340,8295,3981,1496,376,168,42,1.4839860989788975,0.5004794720033928
20160519_190840,70,37854,R9,35917,32402,21675,8427,4029,1498,376,168,42,1.4853172146627032,0.5105304284016517
20160519_191903,80,37963,R9,36100,32642,21965,8558,4066,1498,376,168,42,1.4874782933425013,0.5183732362958671
20160519_193025,90,38019,R9,36201,32801,22180,8635,4089,1500,376,168,42,1.488550731608198,0.523911538025469
20160519_194109,100,37988,R9,36198,32844,22307,8689,4104,1502,378,168,42,1.489603987908628,0.5289614533473612
20160519_195413,150,38103,R9,36394,33196,22935,8920,4150,1509,378,168,42,1.4925884147597397,0.5461191095321911
20160519_200825,200,38020,R9,36354,33263,23182,9035,4178,1511,378,168,42,1.4933157663474255,0.5554752542547521
20160519_202359,250,37909,R9,36297,33298,23381,9108,4188,1512,378,168,42,1.4936991593749074,0.5626851481776153
20160519_204711,500,37915,R9,36405,33567,23820,9226,4200,1512,378,168,42,1.495373396844344,0.5743369667225753
20160519_211915,750,38000,R9,36508,33704,23974,9257,4200,1512,378,168,42,1.4962317895547819,0.5771531718271008
20160519_215917,1000,37987,R9,36499,33704,24014,9270,4200,1512,378,168,42,1.4963510189537343,0.5784653934103475
