# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75owl_g079-20160519_161317.csv,,,,,,,,,,,,,,
# Image Name: 75owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/75owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7446315.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_162241,0,37762,R9,21988,16335,9862,4901,2860,1284,367,166,42,1.3701182649382107,0.3021670853703752
20160519_163221,1,37767,R9,23094,16288,9448,4676,2757,1252,363,166,42,1.3788539618236983,0.26219653930228015
20160519_164137,2,37876,R9,27178,19056,10258,4811,2810,1270,363,166,42,1.4101098654439133,0.23748140635318865
20160519_165119,3,37821,R9,29531,21508,11274,5007,2861,1275,366,166,42,1.4274030280164354,0.2441627400961479
20160519_170054,4,37658,R9,30830,23208,12187,5220,2909,1279,367,166,42,1.43746054518952,0.2585339450280181
20160519_171015,5,37611,R9,31647,24425,12978,5386,2967,1292,368,166,42,1.4430185666969324,0.27441165019013775
20160519_171946,6,37643,R9,32316,25446,13760,5555,3027,1300,368,166,42,1.4477844267910265,0.2900653783172854
20160519_172933,7,37707,R9,32863,26328,14471,5779,3102,1310,368,166,42,1.4527072306971154,0.30695657275278804
20160519_173906,8,37819,R9,33323,27104,15060,5945,3159,1320,369,166,42,1.4565625063361076,0.32167273318883643
20160519_174627,9,37778,R9,33579,27614,15514,6078,3202,1321,369,166,42,1.4591578563713763,0.333359122242758
20160519_175446,10,37686,R9,33739,28022,15890,6196,3237,1327,370,166,42,1.4612006220730707,0.34463754466639024
20160519_180339,15,37512,R9,34309,29375,17430,6740,3428,1356,370,166,42,1.4679960970558947,0.38924125664105447
20160519_181140,20,37631,R9,34791,30278,18450,7121,3569,1408,373,167,42,1.4717765383685688,0.41798239291387157
20160519_182051,25,37630,R9,35027,30812,19164,7390,3669,1426,373,167,42,1.4744751715124678,0.4387485992932958
20160519_182956,30,37526,R9,35087,31097,19669,7608,3733,1443,374,167,42,1.4765014195846506,0.4556884383132354
20160519_183805,35,37567,R9,35245,31351,20072,7758,3797,1452,374,167,42,1.4780943089277145,0.4664168921076173
20160519_184737,40,37563,R9,35366,31612,20438,7896,3846,1463,375,167,42,1.4796958902914976,0.47732391272668356
20160519_185622,45,37610,R9,35479,31786,20720,8007,3887,1468,375,167,42,1.481015507093894,0.48493403985676853
20160519_190647,50,37591,R9,35520,31925,20954,8091,3929,1477,375,167,42,1.4812758085748063,0.49192254811986935
20160519_191706,60,37636,R9,35645,32168,21334,8259,3977,1484,376,168,42,1.4827773370275013,0.5028895890925996
20160519_192844,70,37653,R9,35746,32355,21630,8391,4014,1490,376,168,42,1.4842769005658234,0.5117434333050358
20160519_193855,80,37651,R9,35795,32498,21859,8490,4043,1494,376,168,42,1.4851987316720021,0.5190938910541255
20160519_195016,90,37693,R9,35871,32628,22052,8576,4070,1498,376,168,42,1.4861550097515668,0.5247701621271087
20160519_200126,100,37660,R9,35855,32654,22198,8648,4090,1502,377,168,42,1.48692080662266,0.5303826353613522
20160519_201436,150,37695,R9,35975,32935,22744,8881,4155,1510,378,168,42,1.489583052445289,0.5476149751035081
20160519_202808,200,37756,R9,36108,33165,23150,9023,4179,1512,378,168,42,1.4916163501451623,0.5585166194614897
20160519_204417,250,37686,R9,36075,33203,23331,9100,4188,1512,378,168,42,1.4922693784098562,0.5652173295279134
20160519_210848,500,37747,R9,36235,33481,23782,9241,4197,1512,378,168,42,1.4946464501569592,0.5770291056322032
20160519_214059,750,37693,R9,36201,33521,23918,9267,4200,1512,378,168,42,1.49465393854131,0.5812156375064326
20160519_222037,1000,37710,R9,36233,33595,23982,9274,4200,1512,378,168,42,1.4948248280370808,0.5825488245630037
