# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75owl_g053-20160519_154031.csv,,,,,,,,,,,,,,
# Image Name: 75owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/75owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7446315.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 53,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_154955,0,37801,R9,21971,16334,9861,4901,2860,1284,367,166,42,1.369932941172169,0.3024858393996963
20160519_155837,1,37641,R9,23071,16292,9391,4647,2752,1257,365,166,42,1.3783602362308134,0.2627639385652348
20160519_160807,2,37606,R9,27197,19098,10304,4819,2803,1261,363,166,42,1.4109681075739253,0.2372087417036642
20160519_161705,3,37675,R9,29626,21626,11281,5016,2863,1262,363,166,42,1.4276286848900615,0.24202293143272519
20160519_162553,4,37901,R9,31127,23587,12296,5243,2927,1281,365,166,42,1.438134498706766,0.25945720319492055
20160519_163454,5,37907,R9,32027,24939,13160,5413,2979,1290,368,166,42,1.4450817456692104,0.27736915781626525
20160519_164352,6,38007,R9,32709,26006,13937,5620,3040,1301,368,166,42,1.450507687559087,0.29413055676018157
20160519_165305,7,38063,R9,33212,26791,14579,5799,3098,1309,368,166,42,1.454743398158239,0.3083916501980859
20160519_170203,8,38034,R9,33585,27392,15144,5973,3139,1316,371,166,42,1.4596906532241323,0.32310583340411714
20160519_171132,9,38084,R9,33898,27939,15655,6127,3193,1326,370,166,42,1.4620279171629122,0.33516861089461136
20160519_172056,10,38143,R9,34175,28370,16088,6269,3238,1334,369,166,42,1.4643422890190045,0.3450621896090595
20160519_173038,15,38247,R9,34951,29759,17570,6793,3412,1363,372,166,42,1.473354805493352,0.3860956509935802
20160519_174015,20,38128,R9,35266,30526,18515,7152,3566,1395,373,167,42,1.4757761041046,0.4138276854096308
20160519_174810,25,38171,R9,35541,31085,19273,7438,3661,1419,375,167,42,1.47944030938886,0.43602190811974645
20160519_175814,30,38122,R9,35674,31453,19824,7657,3753,1446,375,167,42,1.4805183681325191,0.45260088512654256
20160519_180608,35,38048,R9,35731,31718,20222,7803,3821,1461,375,167,42,1.480979721994813,0.4650501855148082
20160519_181521,40,38089,R9,35845,31996,20539,7939,3868,1471,375,167,42,1.4821919709711129,0.4749775148413694
20160519_182358,45,38139,R9,35961,32180,20852,8064,3913,1477,375,167,42,1.4836149154492282,0.4834777840516352
20160519_183340,50,38061,R9,35961,32270,21099,8171,3955,1482,375,167,42,1.484225366885195,0.4917097557111698
20160519_184408,60,38013,R9,36018,32438,21465,8329,4004,1487,375,167,42,1.4857294944850439,0.5031699703410436
20160519_185235,70,38041,R9,36114,32633,21775,8443,4033,1491,377,168,42,1.4870193901472857,0.5117224658766533
20160519_190308,80,38039,R9,36157,32701,21968,8522,4057,1497,377,168,42,1.4877324807420402,0.5170449172052212
20160519_191402,90,38061,R9,36219,32832,22156,8611,4077,1499,377,168,42,1.488825098680405,0.5230618548088092
20160519_192546,100,38026,R9,36226,32897,22307,8663,4088,1502,378,168,42,1.489554358729471,0.5279916120468804
20160519_193803,150,37964,R9,36293,33176,22868,8860,4151,1511,378,168,42,1.4909830319735076,0.544678719057357
20160519_195306,200,37988,R9,36362,33349,23211,8997,4177,1512,378,168,42,1.4926367686638797,0.5551508077891502
20160519_200844,250,38014,R9,36446,33503,23451,9088,4191,1512,378,168,42,1.4939797544810824,0.5619893681258528
20160519_203107,500,37923,R9,36416,33638,23841,9222,4199,1512,378,168,42,1.49527097973772,0.5749880419038492
20160519_210241,750,37932,R9,36447,33713,23943,9252,4200,1512,378,168,42,1.4957362691122293,0.577828751545654
20160519_214329,1000,37912,R9,36441,33730,24022,9263,4200,1512,378,168,42,1.495815568788042,0.5797594675536991
