# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75owl_g086-20160519_162036.csv,,,,,,,,,,,,,,
# Image Name: 75owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/75owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7446315.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_163103,0,37758,R9,21975,16331,9861,4901,2860,1284,367,166,42,1.3699893098460763,0.3023730092040074
20160519_164036,1,37809,R9,23080,16368,9447,4654,2750,1255,364,166,42,1.3781464013819416,0.26314053181663966
20160519_165048,2,38046,R9,27398,19247,10413,4884,2825,1265,363,166,42,1.4132830473990432,0.2389844457534695
20160519_170041,3,38081,R9,29805,21751,11405,5091,2886,1279,366,166,42,1.4303138096076453,0.24644257876976608
20160519_171037,4,38054,R9,31174,23584,12312,5261,2943,1286,367,166,42,1.4390522261561736,0.26100857619868906
20160519_172037,5,38169,R9,32222,25007,13190,5470,3002,1294,369,166,42,1.4473910723357037,0.2776815883671715
20160519_173043,6,38087,R9,32785,25945,13931,5640,3055,1298,369,166,42,1.451864121968054,0.29324267943639154
20160519_174029,7,38119,R9,33315,26736,14563,5797,3111,1303,369,166,42,1.4559659129382405,0.306460116635279
20160519_174850,8,38051,R9,33661,27341,15104,5967,3152,1307,370,167,42,1.4593002031488176,0.31920627819413416
20160519_175844,9,38067,R9,33979,27890,15634,6150,3193,1320,369,167,42,1.462381483522731,0.33199291735127157
20160519_180726,10,38119,R9,34250,28380,16082,6294,3243,1329,370,167,42,1.4650866694407212,0.3441428501160774
20160519_181618,15,38296,R9,35114,29959,17703,6796,3433,1357,372,167,42,1.4732440587701077,0.38687319415930954
20160519_182450,20,38163,R9,35413,30694,18635,7145,3555,1400,373,167,42,1.476281584817977,0.41438842354669125
20160519_183341,25,38185,R9,35662,31180,19337,7437,3667,1424,373,167,42,1.4790436188966292,0.4347127155611933
20160519_184338,30,38243,R9,35889,31629,19858,7627,3745,1439,373,167,42,1.480891054269534,0.4491940081217363
20160519_185205,35,38196,R9,35958,31878,20268,7780,3803,1459,375,167,42,1.4822162493640383,0.46231003916488655
20160519_190204,40,38232,R9,36072,32111,20610,7917,3857,1475,375,168,42,1.4823931622635627,0.471182875635133
20160519_191210,45,38231,R9,36152,32309,20909,8037,3892,1482,375,168,42,1.4835852885266545,0.48006836935147446
20160519_192210,50,38210,R9,36180,32420,21153,8147,3928,1484,375,168,42,1.4846210834969509,0.4879947643643425
20160519_193311,60,38276,R9,36299,32647,21540,8311,3978,1490,375,168,42,1.4864615999475257,0.49929788454030904
20160519_194428,70,38294,R9,36373,32820,21818,8448,4014,1493,375,168,42,1.48800942842257,0.5084730250900175
20160519_195501,80,38271,R9,36412,32936,22066,8543,4037,1497,377,168,42,1.4896204575595895,0.516586458889911
20160519_200559,90,38265,R9,36445,33032,22282,8631,4070,1499,377,168,42,1.490362456130342,0.5232046185961913
20160519_201709,100,38286,R9,36507,33143,22478,8711,4083,1501,377,168,42,1.4914543676026453,0.5288316326333411
20160519_203004,150,38399,R9,36706,33484,23030,8923,4150,1507,378,168,42,1.494249648816567,0.544397649910982
20160519_204440,200,38432,R9,36798,33649,23366,9041,4179,1512,378,168,42,1.495570784262521,0.5533328448506787
20160519_210115,250,38393,R9,36801,33707,23534,9112,4189,1512,378,168,42,1.4963287989616185,0.5590135348674975
20160519_212539,500,38366,R9,36897,33920,23928,9250,4198,1512,378,168,42,1.4983476568437133,0.5704179329756844
20160519_215834,750,38332,R9,36875,33947,24056,9283,4200,1512,378,168,42,1.4985758705985552,0.5743532271319146
20160519_224059,1000,38368,R9,36901,33997,24123,9292,4200,1512,378,168,42,1.4987776031686009,0.5756889763353682
