# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_g006-20160512_040252.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7524858.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 6,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_040448,0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160512_040646,1,11591,R9,4371,2477,1178,548,364,204,94,57,24,1.1287775763459598,0.006256157592070666
20160512_040845,2,11762,R9,5883,3235,1397,612,385,210,98,58,24,1.1960957474439369,0.004080193701074132
20160512_041042,3,11744,R9,7017,4015,1650,683,413,223,101,59,25,1.2253490479310147,0.005825550263951539
20160512_041238,4,11723,R9,7796,4672,1872,751,440,240,106,60,25,1.2487759538483432,0.01546384027285901
20160512_041443,5,11763,R9,8387,5272,2112,807,472,246,109,62,26,1.254331251721851,0.024549430650671767
20160512_041642,6,11805,R9,8829,5801,2368,879,503,264,111,62,26,1.265415465369101,0.0380217156156819
20160512_041833,7,11795,R9,9176,6245,2617,960,544,277,115,64,27,1.2669653314462836,0.04992956994865689
20160512_042046,8,11775,R9,9422,6634,2835,1033,575,286,115,64,27,1.2733452062028148,0.06429554614327695
20160512_042248,9,11784,R9,9634,6969,3054,1096,600,295,118,65,28,1.273246336976049,0.08018254456030469
20160512_042446,10,11803,R9,9808,7247,3247,1158,631,306,118,67,28,1.2727123525342372,0.0884383069506621
20160512_042646,15,11779,R9,10348,8228,4187,1511,799,364,130,69,29,1.2878191854247127,0.15638994395689454
20160512_042845,20,11741,R9,10620,8845,4922,1834,942,416,146,77,30,1.289939563010287,0.20591154813302573
20160512_043048,25,11788,R9,10853,9319,5523,2116,1098,479,158,84,30,1.2903438181785556,0.24345236930851843
20160512_043252,30,11789,R9,10997,9633,5967,2370,1229,524,167,90,30,1.291255457078486,0.2780884682159148
20160512_043452,35,11762,R9,11067,9844,6383,2608,1373,571,180,95,31,1.2878440940787694,0.3092241225807785
20160512_043704,40,11779,R9,11143,10038,6739,2827,1484,619,194,101,31,1.290188509221114,0.33997360291280365
20160512_043908,45,11711,R9,11141,10141,6999,3020,1593,667,203,108,32,1.2801263029470127,0.3601890946190447
20160512_044118,50,11721,R9,11189,10280,7254,3212,1709,720,214,111,33,1.2764947286582586,0.37988222967785373
20160512_044330,60,11677,R9,11214,10425,7631,3578,1918,802,231,115,33,1.2809191852857378,0.4281370598964407
20160512_044550,70,11709,R9,11285,10575,7951,3897,2095,874,245,119,34,1.279095435278843,0.4617646157881534
20160512_044807,80,11687,R9,11312,10671,8214,4171,2257,931,261,126,36,1.269463277078245,0.4824161422434553
20160512_045030,90,11735,R9,11394,10792,8448,4396,2382,980,271,130,37,1.2663693008662174,0.5013594123076228
20160512_045254,100,11717,R9,11402,10829,8610,4592,2515,1032,288,134,38,1.2642174074005181,0.5226524399709855
20160512_045553,150,11764,R9,11524,11048,9220,5334,2984,1231,341,158,41,1.2493063473144943,0.5837382091831375
20160512_045847,200,11760,R9,11549,11129,9509,5747,3298,1363,366,164,42,1.2459284632672178,0.6306079676672692
20160512_050213,250,11695,R9,11504,11126,9646,6007,3470,1415,372,166,42,1.24553908301819,0.660659470587747
20160512_050733,500,11642,R9,11503,11196,9959,6579,3870,1507,378,168,42,1.2462754268270393,0.7236932739374804
20160512_051454,750,11640,R9,11513,11206,10017,6689,3935,1511,378,168,42,1.2473225070312979,0.7344353700736527
20160512_052300,1000,11630,R9,11501,11194,9995,6687,3957,1512,378,168,42,1.246700927359913,0.7361499929006408
