# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_g008-20160512_052718.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7556472.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_052920,0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160512_053121,1,1129,R9,674,500,346,241,192,136,74,48,22,0.7430320100289062,0.06096024742673394
20160512_053321,2,1145,R9,869,667,431,273,211,144,77,46,22,0.803468598730426,0.06571046122945595
20160512_053522,3,1142,R9,944,767,497,296,227,148,78,49,22,0.8122398816399842,0.06727693752180838
20160512_053722,4,1160,R9,1014,851,557,324,234,154,79,48,22,0.834398649064762,0.07885730972901461
20160512_053925,5,1167,R9,1059,920,625,359,248,160,79,48,22,0.8469762702298497,0.09565480916759074
20160512_054141,6,1174,R9,1086,964,675,381,263,166,81,49,22,0.8521971287405714,0.11138924640279048
20160512_054357,7,1207,R9,1131,1029,737,414,280,171,81,51,22,0.8575492594849855,0.12466861670216052
20160512_054609,8,1206,R9,1144,1057,782,435,293,173,81,51,22,0.8613147204784442,0.13992488074653384
20160512_054820,9,1221,R9,1167,1091,818,462,310,174,83,52,23,0.8605157363831762,0.14961713838146126
20160512_055031,10,1220,R9,1175,1111,859,493,333,186,89,54,24,0.8569109386649785,0.1673608576245417
20160512_055236,15,1249,R9,1221,1168,976,607,402,220,99,58,27,0.8501652694372314,0.21003501008225203
20160512_055456,20,1249,R9,1232,1189,1048,708,471,255,110,62,28,0.8497209039050178,0.2601992971602732
20160512_055711,25,1273,R9,1255,1221,1094,784,521,284,119,63,28,0.8602513149049631,0.30992251641030305
20160512_055921,30,1273,R9,1259,1230,1127,853,579,311,126,67,28,0.8582299202873054,0.3414828255074284
20160512_060134,35,1280,R9,1272,1246,1153,891,634,346,137,75,28,0.8491311373563792,0.3584603014769811
20160512_060355,40,1275,R9,1270,1246,1160,927,665,370,144,77,28,0.8494708254150722,0.38563883791734793
20160512_060617,45,1283,R9,1278,1260,1176,961,701,395,153,81,28,0.8486135484311157,0.41169188040375565
20160512_060837,50,1273,R9,1268,1254,1180,980,737,417,157,84,28,0.8414794366163749,0.43280118321592714
20160512_061101,60,1250,R9,1246,1233,1173,1006,780,451,171,90,29,0.8287565459010084,0.4624179215679862
20160512_061330,70,1212,R9,1209,1197,1146,995,801,481,179,94,29,0.8163323724611362,0.4904473473954747
20160512_061605,80,1223,R9,1222,1211,1162,1021,842,524,194,100,29,0.8151957256509681,0.532277268698566
20160512_061837,90,1222,R9,1221,1210,1166,1038,863,553,201,107,29,0.808006381678718,0.5531394239861227
20160512_062117,100,1207,R9,1206,1199,1159,1039,872,569,209,108,29,0.8070006775478431,0.5771259720983625
20160512_062429,150,1181,R9,1181,1175,1148,1061,926,653,251,126,37,0.7529462256147388,0.5679847768742758
20160512_062749,200,1176,R9,1176,1169,1151,1071,953,694,283,141,40,0.7345931801050837,0.5848064770860538
20160512_063123,250,1165,R9,1165,1160,1145,1071,959,720,305,154,41,0.7238663132208039,0.6040247923510059
20160512_063625,500,1144,R9,1143,1137,1124,1059,972,760,343,168,42,0.7142572133691736,0.6599215280491034
20160512_064241,750,1151,R9,1150,1145,1130,1072,994,785,352,168,42,0.7166687835877283,0.6874767432643658
20160512_064953,1000,1136,R9,1135,1131,1116,1061,986,783,354,168,42,0.7143311176624927,0.6929421049364725
