# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_g003-20160512_062429.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7558266.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_062626,0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160512_062816,1,594,R9,362,283,207,156,128,102,63,41,21,0.624177116344628,0.06550216073398447
20160512_063005,2,594,R9,456,353,241,169,130,102,64,41,21,0.6777108933081187,0.05377513874202002
20160512_063200,3,602,R9,513,418,279,187,143,108,64,43,21,0.6927705324838714,0.047892099488943414
20160512_063345,4,617,R9,557,467,316,206,160,116,67,43,21,0.7122730448600401,0.06231199743431388
20160512_063529,5,601,R9,561,490,346,219,168,121,67,44,21,0.7099995323499221,0.07235918755198156
20160512_063712,6,600,R9,566,504,369,227,170,127,69,44,21,0.7148442473084428,0.09090447040880918
20160512_063851,7,602,R9,574,518,394,249,183,133,70,47,21,0.7140959539655414,0.09940316801766746
20160512_064032,8,611,R9,587,540,422,272,198,136,73,47,21,0.7271276232957901,0.11641159129410869
20160512_064209,9,613,R9,590,553,446,289,211,143,76,47,21,0.7324799759017375,0.14016730466685556
20160512_064341,10,619,R9,599,568,461,300,221,148,79,49,22,0.7253174421697672,0.1433893594661735
20160512_064513,15,597,R9,584,569,501,362,277,165,84,54,24,0.7014043707950316,0.18420536113672287
20160512_064644,20,583,R9,575,568,524,404,306,188,93,58,26,0.6864771947046144,0.21297742677001485
20160512_064819,25,586,R9,580,573,535,433,330,206,97,60,26,0.6872657360143888,0.23776864964568598
20160512_064953,30,601,R9,598,591,562,465,361,232,108,64,26,0.6940036812719435,0.27677372218236224
20160512_065127,35,610,R9,607,601,577,490,389,250,109,65,26,0.6929155673393554,0.2998382656342236
20160512_065303,40,594,R9,591,587,570,489,399,259,112,66,26,0.6852647566195076,0.31880246853675903
20160512_065440,45,583,R9,580,577,560,481,402,266,114,70,26,0.6722058643831983,0.3238795182566608
20160512_065617,50,592,R9,589,587,571,500,423,285,127,76,27,0.6686350798388755,0.3460105714036719
20160512_065758,60,585,R9,582,579,568,504,439,304,133,81,27,0.6588514427024754,0.3745319699366054
20160512_065941,70,601,R9,599,596,586,532,466,335,146,88,28,0.6556752107199736,0.40416017525877956
20160512_070129,80,608,R9,606,602,592,543,480,353,155,91,28,0.6586058402044551,0.4324646154213635
20160512_070320,90,602,R9,600,597,588,545,487,366,165,95,29,0.6500969979220794,0.44667023299223924
20160512_070514,100,597,R9,595,593,586,548,497,383,174,99,29,0.6464880214108192,0.47887927978381367
20160512_070725,150,579,R9,578,577,575,551,520,435,211,116,34,0.6064905035927609,0.5149966746991568
20160512_070952,200,574,R9,573,573,571,552,526,451,239,131,38,0.5823153770631242,0.5172570865170171
20160512_071238,250,576,R9,576,575,573,559,534,464,262,143,39,0.5780497732060969,0.5485981809762742
20160512_071649,500,578,R9,578,577,576,564,545,489,291,159,42,0.5616368958658899,0.5715816468507363
20160512_072224,750,573,R9,573,573,572,564,543,485,292,161,42,0.5595606195047222,0.5718813374786272
20160512_072924,1000,569,R9,569,569,568,560,540,484,293,162,42,0.5575169184972459,0.5744174332331322
