# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_g005-20160512_040124.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7524858.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 5,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_040331,0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160512_040522,1,11696,R9,4371,2507,1183,554,358,198,94,55,24,1.1369445260985587,0.007533127814540521
20160512_040726,2,11621,R9,5766,3218,1382,599,384,211,97,58,24,1.1873193234066162,0.004315791112299526
20160512_040938,3,11694,R9,6932,3992,1640,680,417,225,102,60,25,1.2200958444150816,0.006040933577569197
20160512_041136,4,11717,R9,7734,4715,1913,756,445,239,106,60,25,1.2466317206731334,0.017666839469843033
20160512_041333,5,11690,R9,8291,5310,2158,826,485,252,109,62,26,1.2507507948493812,0.02716324067892064
20160512_041532,6,11736,R9,8754,5841,2378,891,518,266,111,63,27,1.2534130781353745,0.038934702580860577
20160512_041733,7,11702,R9,9055,6232,2597,948,541,274,112,63,27,1.2619271264424203,0.05214465249166184
20160512_041925,8,11728,R9,9293,6599,2811,1010,575,278,112,63,27,1.2678901172699335,0.06682324421955219
20160512_042121,9,11767,R9,9581,6984,3058,1087,606,291,118,65,29,1.264620765149718,0.08407237928550737
20160512_042316,10,11758,R9,9752,7285,3261,1166,640,304,122,66,29,1.2712383040232402,0.0992627399483877
20160512_042529,15,11889,R9,10449,8356,4177,1511,796,366,130,73,30,1.2757647761347324,0.1481778042224185
20160512_042734,20,11893,R9,10746,8978,4900,1802,939,415,139,82,30,1.2756341274182263,0.19716852025741124
20160512_042931,25,11949,R9,10996,9448,5531,2132,1110,478,150,88,30,1.2804687201346494,0.24389422831205007
20160512_043134,30,11872,R9,11050,9675,5950,2376,1222,526,166,92,30,1.2890127590288523,0.27633631573125816
20160512_043329,35,11859,R9,11128,9889,6367,2617,1354,566,177,95,31,1.2886380638706723,0.3075003177064179
20160512_043531,40,11835,R9,11172,10039,6692,2830,1475,617,197,98,32,1.2916450619298763,0.33719627357203386
20160512_043746,45,11838,R9,11235,10205,7021,3050,1603,676,212,105,32,1.2909365492948366,0.36508537466235563
20160512_044003,50,11839,R9,11273,10322,7263,3253,1719,728,220,107,32,1.2923864953176822,0.3921155970253293
20160512_044225,60,11818,R9,11306,10492,7692,3608,1922,807,240,114,33,1.2890499625430334,0.4358108208325823
20160512_044435,70,11820,R9,11364,10633,8037,3908,2095,879,250,120,33,1.2873417414094455,0.4707674315869634
20160512_044701,80,11845,R9,11426,10756,8315,4179,2252,945,266,126,35,1.2783400606051432,0.4906871121348583
20160512_044917,90,11829,R9,11450,10816,8528,4407,2393,998,277,130,36,1.2740243750438125,0.5118584474961074
20160512_045140,100,11788,R9,11443,10865,8706,4631,2516,1039,287,135,37,1.2689167454633001,0.5306111783987503
20160512_045434,150,11742,R9,11476,11041,9267,5352,2967,1225,331,152,42,1.2462341433688775,0.5827301021248791
20160512_045750,200,11722,R9,11496,11116,9516,5750,3256,1336,364,165,42,1.2455687758236873,0.629029909180568
20160512_050132,250,11669,R9,11465,11117,9629,5992,3450,1412,375,168,42,1.2444398028299413,0.659814015271032
20160512_050653,500,11598,R9,11433,11134,9868,6532,3831,1507,378,168,42,1.2448658847997736,0.7197852304447157
20160512_051346,750,11625,R9,11457,11180,9976,6679,3916,1511,378,168,42,1.2463952063399308,0.7345355310017554
20160512_052235,1000,11632,R9,11465,11181,9981,6702,3931,1512,378,168,42,1.2467144344907644,0.7364063493362764
