# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_g002-20160512_052236.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7556472.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_052444,0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160512_052649,1,1205,R9,704,518,365,246,200,132,73,46,22,0.7570698332041383,0.062409540316686
20160512_052849,2,1230,R9,901,651,421,270,206,137,75,47,22,0.8110798224193814,0.04490396985696512
20160512_053049,3,1213,R9,987,767,489,296,216,148,79,48,22,0.8305665039452702,0.059989160545634766
20160512_053255,4,1207,R9,1049,856,559,317,233,148,78,49,22,0.8380927002290387,0.06511602216576937
20160512_053504,5,1187,R9,1076,914,617,349,250,154,78,50,22,0.8427759006103261,0.08034469231038859
20160512_053711,6,1182,R9,1101,961,665,379,266,160,79,51,22,0.8484117046857905,0.09687519994006244
20160512_053910,7,1161,R9,1094,986,715,407,277,170,82,52,22,0.8501235666434311,0.1225672962101786
20160512_054112,8,1177,R9,1127,1028,767,433,291,174,82,52,22,0.858002043592567,0.13660980429849218
20160512_054314,9,1178,R9,1130,1044,806,462,305,180,83,52,22,0.862334242080698,0.1558515902516772
20160512_054519,10,1175,R9,1132,1064,837,481,321,189,84,52,22,0.8618431815924623,0.1727107519123099
20160512_054725,15,1133,R9,1103,1064,904,584,381,218,97,54,23,0.8658016695995282,0.2475171628045641
20160512_054928,20,1134,R9,1112,1083,963,654,439,246,103,56,24,0.8596991049325295,0.28754946688582805
20160512_055143,25,1156,R9,1138,1113,1009,724,503,278,109,59,24,0.8606491356146706,0.3257175210972681
20160512_055349,30,1152,R9,1136,1119,1039,785,570,311,120,65,26,0.8405267976322861,0.3535944798428846
20160512_055603,35,1140,R9,1129,1115,1039,818,605,333,128,71,27,0.8264797466465525,0.36373601117780163
20160512_055817,40,1147,R9,1139,1122,1058,853,640,369,141,79,28,0.8155693537807132,0.37921123975083354
20160512_060032,45,1137,R9,1129,1115,1052,873,670,390,146,81,28,0.8115639679701119,0.40405280337458926
20160512_060248,50,1142,R9,1137,1122,1066,897,701,405,152,85,29,0.8037111950538959,0.4120653348339796
20160512_060502,60,1151,R9,1145,1133,1090,939,753,452,171,89,29,0.8082235459666114,0.4708937424627903
20160512_060727,70,1163,R9,1157,1146,1103,966,787,482,185,96,30,0.8009909258715131,0.4894431814095291
20160512_060955,80,1178,R9,1173,1162,1123,999,832,527,194,98,30,0.8019163366033923,0.5315951547537019
20160512_061232,90,1166,R9,1161,1150,1115,1004,840,544,202,104,30,0.7956222176831635,0.5454730699980141
20160512_061507,100,1155,R9,1151,1141,1112,1003,855,567,209,108,30,0.7896227407667831,0.5681205549058264
20160512_061804,150,1127,R9,1123,1117,1099,1013,902,644,252,128,36,0.7439560619730753,0.582328586053861
20160512_062129,200,1127,R9,1124,1119,1103,1025,929,685,279,140,38,0.7315244054501067,0.6080439917838248
20160512_062509,250,1128,R9,1124,1121,1104,1030,945,712,296,145,40,0.7222859658692624,0.62035045676991
20160512_063036,500,1157,R9,1154,1151,1138,1074,1003,790,350,164,42,0.7187929660014482,0.6939830044113293
20160512_063717,750,1160,R9,1158,1155,1143,1079,1018,805,359,167,42,0.7187852843490942,0.7130533866270554
20160512_064454,1000,1152,R9,1150,1147,1136,1075,1019,810,360,168,42,0.7161921076249221,0.7177599987497588
