# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g004-20160512_051329.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_051524,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160512_051713,1,3430,R9,1672,1149,680,395,292,168,87,52,23,0.9372100824851972,0.046151070926120495
20160512_051912,2,3392,R9,2165,1471,794,420,305,180,92,55,23,0.985154681447253,0.037363071702321636
20160512_052106,3,3344,R9,2469,1757,927,466,321,185,92,55,23,1.014154749496079,0.038218484734528005
20160512_052315,4,3354,R9,2671,1992,1075,516,338,198,95,55,23,1.0348124123934568,0.05462215379771029
20160512_052510,5,3353,R9,2808,2184,1203,574,361,208,97,55,23,1.0500675879473689,0.07501124813150682
20160512_052700,6,3385,R9,2935,2385,1363,625,385,218,99,57,23,1.0570427297053593,0.09655019536122122
20160512_052900,7,3351,R9,2982,2490,1483,671,407,224,99,58,23,1.0597376050649148,0.11464337803300817
20160512_053059,8,3382,R9,3064,2595,1587,711,428,233,103,60,24,1.058446626107725,0.12615371774309442
20160512_053257,9,3390,R9,3118,2683,1681,744,447,237,103,60,24,1.0625226574560815,0.14050561642818196
20160512_053455,10,3410,R9,3158,2756,1781,795,472,250,108,61,25,1.0620883310008224,0.15802057853357773
20160512_053653,15,3405,R9,3236,2941,2104,1017,586,302,119,66,28,1.0513613886617685,0.21532970111566535
20160512_053853,20,3429,R9,3298,3066,2316,1199,709,344,125,72,28,1.0490550045914904,0.2580363401352349
20160512_054057,25,3403,R9,3303,3110,2454,1361,810,383,134,77,28,1.0496487565305914,0.3029215559946165
20160512_054306,30,3374,R9,3292,3146,2571,1486,887,422,146,84,29,1.0408312213945357,0.3347821466833439
20160512_054511,35,3367,R9,3302,3177,2669,1614,975,458,159,88,30,1.0390785740120907,0.36567736304099036
20160512_054727,40,3348,R9,3299,3186,2718,1698,1045,490,169,89,30,1.0427685697075046,0.39593902720004465
20160512_054944,45,3342,R9,3296,3191,2757,1781,1123,522,182,93,31,1.0378459608228892,0.4195061003499462
20160512_055159,50,3353,R9,3310,3210,2803,1860,1199,564,192,96,31,1.0376910850638699,0.4469442608860044
20160512_055419,60,3319,R9,3283,3206,2850,1987,1307,624,210,101,31,1.0371966648262183,0.4984291095664592
20160512_055644,70,3374,R9,3337,3272,2947,2113,1423,684,224,109,32,1.0292069056511863,0.5233989085137408
20160512_055912,80,3368,R9,3329,3274,2987,2190,1501,724,235,110,32,1.0310740444263111,0.5618409214724467
20160512_060142,90,3360,R9,3327,3274,3012,2261,1585,779,248,121,36,1.0002877591971577,0.5430478631494117
20160512_060416,100,3350,R9,3322,3265,3020,2304,1630,816,258,124,36,0.9996649309690417,0.5633211376139865
20160512_060711,150,3395,R9,3373,3328,3143,2531,1882,974,302,144,41,0.9712150216993198,0.6043874184815704
20160512_061027,200,3378,R9,3357,3320,3164,2619,1995,1068,329,157,42,0.9604935723429511,0.6399678116793426
20160512_061350,250,3375,R9,3354,3320,3186,2683,2077,1132,348,164,42,0.958659183473352,0.6749081846878198
20160512_061855,500,3353,R9,3340,3310,3194,2794,2265,1304,375,168,42,0.9548802044787134,0.7623779618989533
20160512_062545,750,3333,R9,3322,3299,3188,2787,2303,1333,377,168,42,0.9516580875726224,0.7794007378262399
20160512_063423,1000,3343,R9,3331,3310,3195,2800,2310,1342,377,168,42,0.9520752344977136,0.7817192412060795
