# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_g008-20160512_034556.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7457838.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_034739,0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160512_034925,1,34135,R9,8077,3929,1566,663,400,226,105,62,25,1.257163007326338,0.010831341009281136
20160512_035118,2,33839,R9,10565,4954,1824,726,434,237,108,62,25,1.3149243310659913,0.014173465219242832
20160512_035258,3,33822,R9,12915,6077,2140,802,471,254,112,63,26,1.3495308212427357,0.01490065897341295
20160512_035450,4,34005,R9,15000,7192,2456,887,503,265,113,65,28,1.3650653313965995,0.014968351186212214
20160512_035645,5,34063,R9,16715,8226,2767,973,536,272,116,65,28,1.3923841141057407,0.016446093414211656
20160512_035835,6,33982,R9,18151,9213,3107,1073,589,285,119,67,28,1.4081648153427082,0.013926368087530597
20160512_040034,7,34032,R9,19376,10078,3392,1135,621,303,120,68,28,1.4174268170981208,0.014225350180742535
20160512_040238,8,34100,R9,20442,10981,3724,1223,666,319,123,68,28,1.4299624904353803,0.017858824529068555
20160512_040446,9,34105,R9,21353,11796,4037,1290,693,333,127,69,29,1.4334549121793672,0.02600329268717549
20160512_040642,10,34021,R9,22080,12518,4315,1377,726,346,131,71,30,1.4349496462648588,0.03218667118743564
20160512_040839,15,34195,R9,24881,15604,5682,1784,908,409,145,77,30,1.4607455240637404,0.059644033735745734
20160512_041036,20,34254,R9,26602,17952,6899,2178,1105,474,158,89,30,1.4640977679813754,0.09110418765303582
20160512_041234,25,34147,R9,27713,19715,8014,2555,1274,536,173,93,30,1.477525048979428,0.1248222157601898
20160512_041441,30,34278,R9,28596,21176,9066,2919,1455,601,192,99,31,1.4812463734635133,0.1562339186155135
20160512_041644,35,34209,R9,29167,22229,9921,3218,1599,655,205,101,32,1.4839977955658985,0.18456222294083496
20160512_041852,40,34235,R9,29639,23127,10732,3522,1748,708,215,107,33,1.4794146472311096,0.20731058400280308
20160512_042107,45,34207,R9,30007,23881,11501,3804,1884,761,222,110,33,1.48137529815103,0.23293862708107466
20160512_042309,50,34152,R9,30284,24468,12169,4069,2009,815,227,111,33,1.483872182193457,0.25689094081155994
20160512_042525,60,34006,R9,30629,25400,13363,4553,2233,894,246,118,33,1.488401864302206,0.301325468594631
20160512_042747,70,34033,R9,31061,26168,14416,4970,2435,962,260,124,34,1.4862519966298837,0.3320957863875783
20160512_043006,80,34134,R9,31402,26850,15295,5358,2637,1023,279,132,36,1.4785783856878494,0.3544526007526951
20160512_043224,90,34108,R9,31566,27299,16021,5663,2759,1066,288,139,39,1.4633595676439932,0.36530151323071614
20160512_043450,100,34123,R9,31756,27701,16681,5981,2899,1117,304,143,40,1.4634444332624175,0.3860121313531616
20160512_043741,150,34224,R9,32331,28938,18833,7022,3396,1311,349,160,41,1.4640229667522164,0.45657234135410635
20160512_044047,200,34242,R9,32558,29559,19950,7706,3731,1426,369,165,42,1.4637146391224138,0.49811519679212973
20160512_044415,250,34226,R9,32679,29938,20776,8244,3944,1475,376,168,42,1.4668315426375633,0.5317952160683009
20160512_044915,500,34319,R9,33017,30700,22310,9117,4191,1512,378,168,42,1.4758323383547616,0.5902823644509445
20160512_045603,750,34346,R9,33069,30836,22610,9192,4200,1512,378,168,42,1.476844789756334,0.5983244137174566
20160512_050428,1000,34368,R9,33117,30880,22666,9205,4200,1512,378,168,42,1.4772887722952384,0.5991277479407177
