# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g004-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012228,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160512_012420,1,38994,R9,13252,6960,2963,1231,743,398,164,94,33,1.2986342360518959,0.009458809820645087
20160512_012615,2,39232,R9,16960,8680,3386,1314,765,405,165,94,33,1.3509388023123559,0.006161352374128441
20160512_012810,3,38994,R9,19752,10337,3811,1422,807,421,167,94,33,1.3827414133558975,0.0071350746388967
20160512_013019,4,39090,R9,21947,11855,4285,1556,875,447,173,99,34,1.3947307471090398,0.010744713860511844
20160512_013213,5,39147,R9,23598,13132,4773,1693,940,470,184,103,34,1.4117252643270497,0.017524941399444584
20160512_013404,6,39106,R9,24882,14276,5264,1828,1009,495,189,106,34,1.4210476048748466,0.024918863894148314
20160512_013549,7,39178,R9,26018,15373,5747,1971,1075,521,196,106,34,1.434173440573608,0.03276473510503455
20160512_013737,8,39152,R9,26902,16315,6156,2090,1127,535,200,106,34,1.4438968726984636,0.04160691253235277
20160512_013936,9,39181,R9,27615,17136,6582,2218,1188,558,203,107,35,1.444158493445875,0.048135940887696696
20160512_014132,10,39179,R9,28255,17893,6996,2354,1250,578,206,107,35,1.4509726352471064,0.057665851865887734
20160512_014340,15,39174,R9,30509,20906,8795,2926,1502,651,219,111,36,1.4662895383523995,0.10434265682861046
20160512_014536,20,39185,R9,31899,23010,10136,3441,1738,729,235,120,37,1.4693063735303968,0.14186250203562156
20160512_014740,25,39095,R9,32793,24492,11300,3883,1934,807,249,125,39,1.4668650466678854,0.17231525630520655
20160512_014936,30,38990,R9,33410,25606,12241,4284,2148,878,262,130,40,1.4659652540984074,0.19938485630180747
20160512_015142,35,38915,R9,33798,26482,13053,4635,2326,943,273,135,40,1.4674757192124088,0.22609791000132687
20160512_015349,40,38879,R9,34133,27209,13790,4951,2485,989,284,138,40,1.4715569571864873,0.2517472486715003
20160512_015559,45,38891,R9,34459,27860,14439,5251,2635,1048,294,143,40,1.472305857338922,0.2729376186236753
20160512_015809,50,39010,R9,34828,28502,15065,5503,2756,1091,299,145,40,1.4743811853303304,0.29221474018972315
20160512_020014,60,38958,R9,35208,29340,16096,5930,2967,1160,316,148,40,1.4805506185884585,0.3279655648866457
20160512_020234,70,38957,R9,35514,30054,16992,6298,3157,1228,323,149,40,1.483152542019955,0.358108321132784
20160512_020452,80,38928,R9,35785,30613,17741,6593,3292,1279,339,154,41,1.4819119806194494,0.37785638320479814
20160512_020719,90,38938,R9,35984,31126,18486,6879,3430,1323,351,159,41,1.4832072271790524,0.40088370990403394
20160512_020940,100,38928,R9,36165,31534,19105,7132,3539,1352,355,160,42,1.4811353188641225,0.4155932122094125
20160512_021231,150,39043,R9,36793,32920,21241,8035,3899,1455,373,168,42,1.4870332761291989,0.4791131420307262
20160512_021543,200,39117,R9,37128,33637,22472,8584,4067,1497,377,168,42,1.4931718125068543,0.5172937367059907
20160512_021921,250,39014,R9,37171,33948,23256,8895,4149,1511,378,168,42,1.4958868821851068,0.5420336361352701
20160512_022442,500,39227,R9,37610,34674,24355,9270,4199,1512,378,168,42,1.501877306109845,0.5707109614637503
20160512_023207,750,39208,R9,37623,34711,24437,9297,4200,1512,378,168,42,1.502250217206927,0.5730941116236472
20160512_024031,1000,39201,R9,37612,34723,24456,9306,4200,1512,378,168,42,1.5022802179325467,0.5740726248435264
