# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_g008-20160512_023934.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7412031.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_024124,0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160512_024316,1,49321,R9,10463,4938,1917,812,500,278,124,72,25,1.3063548803733251,0.02016394557169763
20160512_024522,2,49128,R9,13158,6089,2238,884,546,290,126,72,26,1.3464791383115942,0.015623694293128916
20160512_024728,3,49109,R9,15794,7314,2561,971,572,307,129,73,26,1.3859951033317972,0.013596030539725279
20160512_024930,4,49276,R9,18248,8550,2920,1067,616,318,133,76,28,1.4017610485866416,0.009684880516961024
20160512_025122,5,49412,R9,20495,9723,3286,1173,657,328,136,77,28,1.4291121980015236,0.0077653794951040465
20160512_025317,6,49499,R9,22466,10864,3666,1280,717,344,138,77,28,1.4488542793081995,0.00534635347599025
20160512_025510,7,49469,R9,24144,11937,4021,1367,754,361,140,77,28,1.464369187258396,0.005303189345393229
20160512_025708,8,49476,R9,25614,12922,4388,1452,798,378,143,77,28,1.477591528833322,0.0068745681605601435
20160512_025905,9,49484,R9,26880,13883,4714,1552,827,393,149,79,29,1.4841767069248764,0.010942344511831629
20160512_030100,10,49428,R9,28063,14803,5056,1670,873,409,153,82,30,1.4864585985522205,0.013259022840177796
20160512_030257,15,49244,R9,32411,18773,6621,2136,1096,479,168,86,30,1.5191436002348209,0.037065427124832025
20160512_030450,20,49196,R9,35161,21812,8044,2581,1303,554,177,93,30,1.5299298360425047,0.06385707962857776
20160512_030647,25,49543,R9,37323,24387,9283,2969,1480,618,190,97,31,1.5378998502275485,0.09192286785225413
20160512_030840,30,49603,R9,38767,26451,10427,3341,1668,678,202,103,31,1.543652369681522,0.12138776638796443
20160512_031040,35,49675,R9,39958,28136,11473,3682,1823,735,217,105,33,1.5441008537793504,0.14580511758972237
20160512_031243,40,49626,R9,40756,29444,12413,3984,1952,779,224,110,34,1.5407380274441305,0.16623815741788545
20160512_031450,45,49582,R9,41403,30567,13269,4280,2095,833,230,112,34,1.5436200308928698,0.18910648395779142
20160512_031654,50,49593,R9,41947,31601,14031,4529,2189,863,235,114,34,1.5473272694449363,0.21056873339211815
20160512_031902,60,49531,R9,42783,33174,15392,4944,2384,929,252,119,34,1.5535222414335232,0.24654443966280806
20160512_032119,70,49466,R9,43394,34470,16599,5340,2581,991,269,127,36,1.5448976004848287,0.2711469806685633
20160512_032330,80,49465,R9,43934,35501,17642,5689,2720,1039,281,133,37,1.542484251806514,0.2934995092357453
20160512_032547,90,49410,R9,44263,36263,18535,5990,2851,1088,296,141,39,1.5332694042036485,0.30817946797334594
20160512_032806,100,49341,R9,44535,36915,19335,6274,2984,1140,307,144,40,1.5310535294969851,0.3257203979225905
20160512_033043,150,49397,R9,45518,39065,22169,7318,3482,1339,354,160,41,1.5325694810256054,0.3940655289549833
20160512_033342,200,49440,R9,46045,40154,23853,8115,3832,1443,370,166,42,1.5325391119901606,0.4343722230733755
20160512_033715,250,49462,R9,46328,40801,24978,8592,4019,1491,377,168,42,1.5360477436361233,0.4637298881475159
20160512_034242,500,49560,R9,46908,42236,27292,9352,4200,1512,378,168,42,1.5443500166748743,0.5205988745176964
20160512_034943,750,49600,R9,47062,42493,27629,9396,4200,1512,378,168,42,1.545362179528252,0.5265016432330625
20160512_035756,1000,49617,R9,47090,42549,27702,9404,4200,1512,378,168,42,1.5455318500539985,0.5278231027112887
