# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g005-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 5,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012201,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_012333,1,1890051,R9,210434,75917,19076,4770,2160,792,198,96,24,1.961449316540732,0.005378437675755345
20160512_012503,2,1890035,R9,210638,75961,19080,4770,2160,792,198,96,24,1.9616491278998236,0.005394087068439171
20160512_012631,3,1890071,R9,210940,76058,19081,4771,2160,792,198,96,24,1.9619443968635184,0.005409837259706024
20160512_012809,4,1890005,R9,211229,76202,19093,4783,2160,792,198,96,24,1.9624790945368689,0.005380948175691883
20160512_012942,5,1890014,R9,211501,76342,19143,4820,2160,792,198,96,24,1.963661836733154,0.005335024915847341
20160512_013116,6,1890041,R9,211786,76473,19206,4854,2160,792,198,96,24,1.9647803909444923,0.005393202017773914
20160512_013252,7,1890018,R9,212078,76603,19252,4858,2160,792,198,96,24,1.9651136134540577,0.005412455891646157
20160512_013430,8,1890103,R9,212396,76746,19283,4860,2160,792,198,96,24,1.9654128795613888,0.005430498368644654
20160512_013603,9,1890035,R9,212677,76881,19325,4861,2161,792,198,96,24,1.965620178037214,0.005432534656928125
20160512_013735,10,1890059,R9,212961,77013,19372,4867,2167,792,198,96,24,1.9658178415885763,0.005401000628759289
20160512_013913,15,1890016,R9,214421,77753,19594,4949,2220,799,204,96,24,1.9707288641003569,0.002144911723449623
20160512_014051,20,1889949,R9,215904,78433,19814,4999,2231,822,216,96,24,1.9783137609182944,0.0006123412453045212
20160512_014231,25,1890136,R9,217419,79121,20025,5060,2276,828,216,96,24,1.9792766702843623,0.0003755578898094881
20160512_014413,30,1890325,R9,218904,79838,20258,5125,2293,833,216,96,24,1.981134169943735,0.00027401138258720964
20160512_014554,35,1890261,R9,220387,80543,20481,5203,2336,852,216,96,24,1.981520175572388,0.00013674233047630523
20160512_014740,40,1890366,R9,221867,81239,20697,5257,2354,863,216,96,24,1.9826115017293633,0.00022332991271806698
20160512_014927,45,1890325,R9,223356,81951,20918,5326,2384,867,219,99,27,1.9608391882409375,0.001306666467060175
20160512_015116,50,1890197,R9,224799,82662,21147,5383,2418,882,229,107,30,1.9379862926154454,0.002808600608299359
20160512_015305,60,1890329,R9,227883,84139,21628,5535,2493,909,234,108,30,1.941433768236399,0.0018593818207739128
20160512_015509,70,1890391,R9,230838,85540,22065,5666,2552,934,235,108,30,1.943828568716893,0.001946458173913566
20160512_015712,80,1890253,R9,233782,86926,22519,5804,2618,959,249,109,30,1.9518752826708063,0.0023082167438381943
20160512_015916,90,1890247,R9,236756,88354,22989,5938,2683,986,252,118,30,1.9448748619265859,0.0010916165430767866
20160512_020125,100,1890085,R9,239757,89764,23405,6073,2753,1010,260,120,30,1.9484770854801001,0.0007730168647976234
20160512_020348,150,1890414,R9,254536,96892,25683,6717,3055,1128,293,132,36,1.9275760164033395,0.0009934958234997337
20160512_020635,200,1890680,R9,269461,104003,27939,7390,3374,1251,323,144,36,1.937541025333386,0.002102663377538788
20160512_020927,250,1890608,R9,284298,110955,30164,8057,3703,1378,358,162,42,1.9157032512616323,0.0015327720980589392
20160512_021410,500,1890710,R9,356825,143117,37728,9450,4200,1512,378,168,42,1.9636476056627532,0.005720817381636022
20160512_022025,750,1890690,R9,401991,150973,37800,9450,4200,1512,378,168,42,1.9893726418866262,0.0008522154494479467
20160512_022838,1000,1890326,R9,415377,151199,37800,9450,4200,1512,378,168,42,1.997292023559063,5.860605758080882e-05
