# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_g009-20160512_052045.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7553784.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_052304,0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160512_052506,1,2050,R9,1103,767,489,311,233,150,83,51,23,0.8489479171137777,0.04715870344047076
20160512_052706,2,2023,R9,1420,998,587,343,250,161,85,51,23,0.9003649959412225,0.04076327623782976
20160512_052904,3,1995,R9,1575,1200,694,376,271,167,84,52,23,0.9141225563618111,0.045957488337272555
20160512_053101,4,2005,R9,1695,1339,782,418,299,178,88,52,23,0.934179300218691,0.06646496517512543
20160512_053305,5,1982,R9,1745,1429,862,451,317,181,89,53,23,0.9410443076480703,0.08097743573868506
20160512_053503,6,2001,R9,1807,1542,975,496,342,190,90,54,23,0.947946180179885,0.1036917553630889
20160512_053705,7,1995,R9,1842,1596,1037,529,352,195,89,54,23,0.9537325872137024,0.11332545973714017
20160512_053903,8,1992,R9,1864,1632,1095,552,367,198,89,54,23,0.9570115365177092,0.12672457525794553
20160512_054103,9,2001,R9,1885,1680,1155,582,390,205,90,56,24,0.9476586395766113,0.1385963471507254
20160512_054306,10,1984,R9,1879,1700,1209,617,409,216,96,59,27,0.9275399186801685,0.14453057842998943
20160512_054511,15,2007,R9,1945,1827,1413,787,507,264,109,62,27,0.945817915362033,0.21716377003084045
20160512_054713,20,2033,R9,1992,1889,1531,914,573,297,116,63,28,0.9526503234232261,0.26464707096439416
20160512_054919,25,2025,R9,1996,1915,1623,1006,646,333,123,66,28,0.9510887348683822,0.30449218939253836
20160512_055130,30,2028,R9,2000,1932,1686,1103,721,372,136,71,28,0.9521867582278178,0.3459226197996324
20160512_055348,35,2018,R9,1993,1936,1728,1170,786,401,144,78,28,0.9437030038321786,0.36778296628818147
20160512_055604,40,2001,R9,1980,1932,1747,1224,840,431,156,80,29,0.9398131045977461,0.399281305380474
20160512_055822,45,1990,R9,1972,1930,1766,1276,886,455,164,83,30,0.9329094128487206,0.41865889687830043
20160512_060041,50,2003,R9,1984,1944,1793,1334,932,477,172,88,30,0.9319680865979791,0.43685337840332006
20160512_060309,60,1996,R9,1980,1943,1808,1394,1010,541,188,94,30,0.9268638198195962,0.48115154161615925
20160512_060535,70,2015,R9,2000,1970,1844,1459,1070,587,200,102,31,0.9168971640937214,0.4982685447911685
20160512_060808,80,2007,R9,1993,1969,1855,1500,1120,643,216,109,32,0.9064780150823512,0.5251516313866665
20160512_061042,90,1996,R9,1983,1960,1860,1529,1170,681,226,112,32,0.9038359294113774,0.5579415048925692
20160512_061319,100,1992,R9,1981,1956,1865,1551,1210,711,234,117,34,0.8885658636378265,0.5557034361428319
20160512_061620,150,2005,R9,1997,1973,1906,1662,1350,823,268,131,38,0.8652833507384999,0.5969273782845648
20160512_061943,200,2024,R9,2018,2002,1948,1727,1434,908,304,145,41,0.8510804091139582,0.6277645808267793
20160512_062325,250,2038,R9,2034,2018,1974,1778,1499,993,341,160,42,0.8454003692288657,0.673966507483922
20160512_062839,500,2054,R9,2053,2038,2002,1824,1591,1098,372,168,42,0.8449423471503036,0.7471748685142614
20160512_063523,750,2017,R9,2016,2003,1964,1794,1585,1112,374,168,42,0.839595857120624,0.7600629042134454
20160512_064314,1000,2025,R9,2023,2010,1970,1807,1597,1123,376,168,42,0.8407125713338652,0.7671158572087001
