# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_g008-20160512_023440.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7351203.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_023633,0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160512_023837,1,69713,R9,14880,7048,2695,1106,651,351,140,75,25,1.3876866208422192,0.017179473906560386
20160512_024036,2,69588,R9,18075,8386,3065,1186,701,362,142,77,26,1.4177149818009842,0.01083910743996897
20160512_024235,3,69504,R9,21215,9926,3474,1283,729,374,146,79,27,1.4449963389977796,0.007400445470482617
20160512_024432,4,69623,R9,24110,11354,3903,1377,763,380,148,79,28,1.4679531348134416,0.0051690944702738745
20160512_024626,5,69716,R9,26779,12802,4335,1506,816,396,152,81,28,1.4906653741213065,0.004574797650043908
20160512_024826,6,69724,R9,29142,14122,4765,1615,870,414,153,81,28,1.5078859739548112,0.003869053743776841
20160512_025022,7,69907,R9,31229,15368,5180,1713,919,427,158,83,28,1.5224261878016,0.0057743543858813405
20160512_025226,8,69852,R9,33053,16563,5598,1817,957,444,158,83,28,1.5339491643700616,0.007273840200613932
20160512_025431,9,69846,R9,34804,17721,6003,1929,995,461,165,84,29,1.542676022555101,0.012363374975920252
20160512_025630,10,69787,R9,36332,18767,6377,2050,1050,477,170,87,30,1.5448819196286467,0.013980820052905905
20160512_025830,15,69634,R9,42256,23484,8120,2549,1276,550,179,89,30,1.5774186233241894,0.03405208631809251
20160512_030026,20,69542,R9,46216,27228,9650,2986,1478,624,188,97,31,1.5819445304268862,0.05443850689546396
20160512_030222,25,69543,R9,48984,30297,10979,3405,1669,676,197,99,32,1.590871734448595,0.07951128078151162
20160512_030415,30,69779,R9,51222,32823,12157,3770,1842,723,209,105,33,1.5935689117693512,0.09976055457870024
20160512_030622,35,69863,R9,52925,34910,13251,4108,1979,778,222,107,34,1.599233056965847,0.12070677320589636
20160512_030818,40,69822,R9,54142,36585,14229,4368,2091,812,228,111,34,1.6020946196464827,0.13815530782069224
20160512_031019,45,69801,R9,55157,38077,15108,4623,2204,851,232,112,34,1.6060381710924219,0.15662389771640406
20160512_031216,50,69938,R9,56124,39408,15897,4841,2296,885,243,115,34,1.6113984302871829,0.17201851609180532
20160512_031441,60,69902,R9,57456,41570,17258,5190,2464,947,255,120,34,1.6144808064161509,0.19877761203099192
20160512_031652,70,70031,R9,58579,43401,18461,5573,2637,1004,272,129,37,1.601231925049318,0.2143442961303029
20160512_031905,80,69963,R9,59314,44760,19464,5883,2774,1058,286,135,37,1.6032373900001002,0.23414542092800567
20160512_032117,90,70014,R9,59983,45956,20429,6186,2912,1114,301,142,40,1.5903168542504693,0.24391221623120846
20160512_032339,100,69958,R9,60507,46934,21294,6447,3030,1159,310,145,40,1.5923975683659652,0.2604737688206174
20160512_032623,150,69759,R9,62011,50061,24438,7514,3543,1361,356,161,41,1.593421033840721,0.3203310763818149
20160512_032924,200,69736,R9,62787,51845,26599,8323,3892,1451,370,166,42,1.593875138162165,0.36059917832361216
20160512_033236,250,69705,R9,63285,53045,28085,8776,4060,1496,378,168,42,1.597668385530043,0.3899917455196183
20160512_033729,500,69919,R9,64766,55864,31401,9424,4200,1512,378,168,42,1.6062708323050205,0.4459464321914915
20160512_034432,750,69891,R9,64893,56248,31868,9444,4200,1512,378,168,42,1.606580534055337,0.4534163448742853
20160512_035307,1000,69794,R9,64807,56211,31895,9444,4200,1512,378,168,42,1.606298379023172,0.45445296867158147
