# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g002-20160512_035131.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_035328,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160512_035542,1,22257,R9,6450,3351,1424,622,382,215,99,58,24,1.2186996916781168,0.005248145058716945
20160512_035736,2,22235,R9,8622,4298,1680,686,405,227,102,60,25,1.2711393861274338,0.0072702136418037406
20160512_035941,3,22176,R9,10448,5276,1952,755,443,239,106,60,25,1.31311542244452,0.008569470172842557
20160512_040155,4,22243,R9,11911,6195,2200,824,474,253,107,60,25,1.3392749328130962,0.009876964538194507
20160512_040350,5,22240,R9,13034,7070,2511,906,510,264,111,62,26,1.350990590641193,0.013337017433479138
20160512_040554,6,22416,R9,14027,7885,2768,975,541,274,113,63,27,1.3586128258457448,0.019902924887515886
20160512_040801,7,22412,R9,14796,8609,3050,1050,586,283,116,64,27,1.3696780918416753,0.02572899337474713
20160512_041012,8,22406,R9,15442,9282,3327,1122,618,293,117,64,27,1.3792589935383233,0.03432721029930292
20160512_041212,9,22412,R9,16005,9903,3624,1218,647,303,120,65,28,1.3839791291235348,0.046569851503739594
20160512_041413,10,22433,R9,16465,10477,3897,1295,677,318,122,67,29,1.3810468016455315,0.055481530133106916
20160512_041614,15,22425,R9,18076,12729,5121,1664,853,380,134,71,30,1.3957487549124545,0.10338304898926286
20160512_041815,20,22417,R9,18937,14178,6190,2036,1028,448,148,78,30,1.4042339872415648,0.14033080952235802
20160512_042027,25,22416,R9,19476,15203,7117,2364,1188,500,161,89,31,1.3974332832177456,0.17357731305289326
20160512_042234,30,22373,R9,19847,15968,7939,2676,1338,560,174,95,31,1.4014855399393829,0.2081726096510898
20160512_042443,35,22407,R9,20150,16556,8658,2971,1485,625,195,98,31,1.4131509498562145,0.24051719787435796
20160512_042655,40,22490,R9,20427,17129,9328,3262,1649,683,207,103,32,1.409433715271625,0.2678671459262428
20160512_042908,45,22493,R9,20592,17542,9880,3527,1767,728,219,105,33,1.4105616543770947,0.2961629018475915
20160512_043113,50,22575,R9,20817,17919,10423,3788,1901,778,230,112,33,1.4100761491426919,0.3174191385376396
20160512_043320,60,22498,R9,20941,18389,11223,4199,2123,861,245,117,33,1.4119908657788856,0.36134494115215826
20160512_043545,70,22455,R9,21082,18768,11915,4610,2341,936,259,124,34,1.4069686008371765,0.39366708226138586
20160512_043808,80,22456,R9,21203,19061,12460,4956,2504,993,272,129,36,1.3994474133651709,0.4142872261214551
20160512_044033,90,22434,R9,21288,19298,12955,5244,2641,1043,284,136,38,1.389321721771356,0.42883180488718875
20160512_044307,100,22430,R9,21355,19495,13376,5512,2760,1087,295,138,38,1.3933467296370423,0.45460028378909867
20160512_044556,150,22474,R9,21622,20120,14753,6503,3257,1273,344,159,41,1.3826503542085062,0.517582428834746
20160512_044925,200,22275,R9,21552,20237,15387,7089,3606,1407,368,166,42,1.3783798126506395,0.5607733861872041
20160512_045256,250,22292,R9,21632,20410,15822,7528,3833,1468,375,167,42,1.3814554560594068,0.5932176180445075
20160512_045805,500,22314,R9,21758,20750,16634,8378,4139,1511,378,168,42,1.3890149899587667,0.6523718355077267
20160512_050449,750,22221,R9,21683,20737,16727,8497,4164,1512,378,168,42,1.389589500114645,0.6625807183894674
20160512_051328,1000,22248,R9,21715,20782,16787,8532,4172,1512,378,168,42,1.3902147591942366,0.6650186932106397
