# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g009-20160512_024455.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_024653,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160512_024843,1,40478,R9,8974,4303,1681,706,429,245,112,65,25,1.277686158536232,0.01490040502659032
20160512_025038,2,40364,R9,11440,5308,1924,767,458,252,112,65,25,1.3282165708798828,0.01503399703853781
20160512_025233,3,40441,R9,13980,6428,2221,837,492,263,113,65,25,1.3699684892899078,0.014014263466208557
20160512_025429,4,40367,R9,16179,7560,2548,924,530,277,120,67,26,1.396599352725113,0.014009874978889572
20160512_025624,5,40447,R9,18148,8653,2902,1008,567,297,123,69,28,1.4043975162388698,0.013478809209822565
20160512_025818,6,40510,R9,19874,9769,3240,1095,614,311,124,70,28,1.4205803327205744,0.011127073362595472
20160512_030019,7,40395,R9,21263,10715,3570,1183,652,319,126,71,29,1.4295036594059063,0.012665928144421105
20160512_030214,8,40462,R9,22505,11650,3897,1270,703,336,132,74,30,1.4335027584873954,0.014495251447795478
20160512_030408,9,40556,R9,23628,12523,4235,1372,748,350,133,74,30,1.4450448924906028,0.01641643470994106
20160512_030602,10,40542,R9,24576,13371,4562,1463,784,366,135,75,30,1.452996849936443,0.01992080993563028
20160512_030757,15,40657,R9,28187,16901,5976,1898,980,436,151,79,30,1.4870001647694395,0.04523268157959375
20160512_030953,20,40536,R9,30384,19589,7232,2311,1167,504,162,90,30,1.4929411607363443,0.07411662729716209
20160512_031156,25,40512,R9,31783,21672,8419,2693,1340,571,175,94,30,1.5045148534375914,0.10650976983466477
20160512_031352,30,40490,R9,32760,23367,9508,3043,1526,631,192,100,32,1.5003212851927952,0.13393826717045834
20160512_031549,35,40514,R9,33647,24716,10485,3353,1675,700,210,105,33,1.502729461492224,0.15857791115953956
20160512_031752,40,40493,R9,34272,25813,11358,3668,1828,748,219,108,33,1.5078648070488694,0.18522337256836624
20160512_031956,45,40446,R9,34768,26768,12151,3947,1954,787,225,111,33,1.5108654007724627,0.2098483648819703
20160512_032214,50,40427,R9,35125,27482,12881,4213,2073,836,235,114,33,1.5145206832988276,0.23265846716879648
20160512_032423,60,40448,R9,35726,28708,14174,4702,2289,903,247,120,33,1.5184583009062806,0.27323589120777003
20160512_032638,70,40270,R9,36069,29630,15291,5126,2476,968,264,124,34,1.5192788485736244,0.30748394081199404
20160512_032846,80,40328,R9,36496,30499,16301,5503,2666,1044,286,136,38,1.4981766462401236,0.3194225304887311
20160512_033106,90,40267,R9,36743,31143,17103,5830,2817,1097,296,137,38,1.502637529712654,0.3472622430396816
20160512_033333,100,40259,R9,36992,31650,17803,6103,2936,1134,304,142,39,1.4984816182483847,0.3623787307279246
20160512_033619,150,40411,R9,37810,33380,20366,7209,3475,1327,358,161,42,1.492373626821893,0.4286981977630924
20160512_033925,200,40528,R9,38261,34252,21855,8001,3818,1445,374,167,42,1.496396532098028,0.47492208091763777
20160512_034245,250,40516,R9,38437,34723,22742,8470,4010,1487,378,168,42,1.4995624646315675,0.5042734218435885
20160512_034739,500,40491,R9,38771,35611,24541,9225,4196,1512,378,168,42,1.5070234267953841,0.558180346381205
20160512_035425,750,40528,R9,38838,35779,24830,9312,4200,1512,378,168,42,1.508283444253117,0.566056101147345
20160512_040251,1000,40516,R9,38817,35776,24892,9320,4200,1512,378,168,42,1.5082663698063983,0.5676593879658662
