# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_g001-20160512_050101.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7536237.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_050300,0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160512_050501,1,7807,R9,3316,2044,1035,509,345,196,95,57,24,1.0714414724936043,0.01527972552477931
20160512_050655,2,7855,R9,4429,2663,1231,560,364,206,97,58,24,1.1312809782898663,0.00922581820612406
20160512_050851,3,7844,R9,5180,3234,1442,625,384,214,98,58,24,1.166614801093541,0.0131485612834594
20160512_051054,4,7809,R9,5647,3715,1653,688,417,224,100,58,24,1.1855037304025071,0.025261528202758263
20160512_051301,5,7895,R9,6070,4192,1877,755,443,233,104,59,24,1.203744354031655,0.043868251061049364
20160512_051453,6,7906,R9,6338,4552,2083,810,470,242,105,60,24,1.2108833417386742,0.05899872495225702
20160512_051646,7,7975,R9,6598,4905,2317,881,505,260,110,61,25,1.213955448976714,0.07824920007288395
20160512_051851,8,7976,R9,6734,5163,2495,949,541,274,113,61,25,1.220850355715363,0.09825285756946027
20160512_052050,9,7964,R9,6851,5363,2677,1009,570,287,117,63,27,1.21060371255824,0.11153626859628185
20160512_052256,10,7962,R9,6967,5565,2842,1073,598,295,118,63,27,1.2164714332537037,0.12847090629903993
20160512_052502,15,7911,R9,7224,6128,3538,1374,750,344,131,70,29,1.2134837346997043,0.18803003622937228
20160512_052716,20,7959,R9,7451,6561,4112,1660,885,389,138,73,29,1.2237086319883348,0.24583492891523598
20160512_052926,25,7926,R9,7504,6744,4494,1923,1019,448,153,83,30,1.215098126921779,0.2784232251702638
20160512_053135,30,7934,R9,7570,6910,4827,2142,1143,495,163,88,31,1.2104555717219503,0.3115138707447745
20160512_053346,35,7918,R9,7610,7005,5096,2349,1264,549,172,93,31,1.2094127340013965,0.3429472610398286
20160512_053557,40,7917,R9,7642,7087,5293,2526,1374,594,185,99,32,1.204206787853097,0.36463044055780547
20160512_053819,45,7914,R9,7650,7153,5457,2697,1484,645,202,102,32,1.2094771657231183,0.39639561713371574
20160512_054038,50,7931,R9,7690,7224,5617,2851,1580,684,210,107,33,1.2027552606502834,0.41200752094099885
20160512_054302,60,7901,R9,7700,7286,5831,3105,1755,761,225,112,33,1.2028817310805175,0.4543595251444107
20160512_054531,70,7914,R9,7733,7365,6032,3360,1911,829,244,118,34,1.200721161401425,0.48960900488863335
20160512_054806,80,7947,R9,7790,7460,6236,3597,2074,895,260,124,34,1.202059724722117,0.527863395681423
20160512_055045,90,7873,R9,7738,7446,6316,3752,2180,934,268,127,35,1.1956163291181927,0.547293646313768
20160512_055329,100,7862,R9,7733,7471,6429,3904,2292,985,280,133,37,1.183392872336432,0.5565464355775671
20160512_055625,150,7807,R9,7699,7509,6661,4365,2650,1153,324,151,40,1.1652793975310047,0.6117290644583856
20160512_055953,200,7743,R9,7646,7479,6738,4610,2885,1279,353,162,41,1.1562745772072534,0.6527971173941224
20160512_060340,250,7691,R9,7606,7454,6764,4762,3049,1360,370,167,42,1.1496723931006223,0.6789095127303649
20160512_060856,500,7720,R9,7644,7521,6947,5144,3430,1486,378,168,42,1.1489722009454426,0.745985631412684
20160512_061542,750,7699,R9,7625,7510,6962,5218,3485,1501,378,168,42,1.1486269984313768,0.7570383938912689
20160512_062428,1000,7737,R9,7663,7554,7004,5259,3499,1504,378,168,42,1.150085455291569,0.7590628432503843
