# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g004-20160512_024112.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_024259,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160512_024455,1,40427,R9,8923,4280,1680,700,431,238,110,65,25,1.274808988365386,0.012640080295111827
20160512_024649,2,40426,R9,11464,5363,1960,770,463,252,112,65,25,1.3278749685421642,0.013301395002520538
20160512_024850,3,40270,R9,13964,6431,2251,840,499,268,117,66,26,1.3634300257504737,0.015525439276366888
20160512_025050,4,40275,R9,16164,7588,2582,925,527,280,119,66,26,1.3967938123875883,0.013837633868660113
20160512_025252,5,40295,R9,18159,8715,2903,1008,573,300,124,68,27,1.4122324344204353,0.013626314152236968
20160512_025455,6,40365,R9,19886,9729,3225,1101,606,310,126,70,28,1.4247797995981042,0.012393496254025044
20160512_025647,7,40370,R9,21308,10691,3566,1190,652,322,128,71,29,1.4323327267789814,0.012621120187356628
20160512_025838,8,40312,R9,22475,11596,3901,1283,696,337,132,72,29,1.4448429290143385,0.013895576278008363
20160512_030033,9,40348,R9,23593,12435,4193,1360,734,348,133,72,29,1.4552016883607803,0.0164101512628614
20160512_030227,10,40371,R9,24561,13261,4504,1445,781,361,135,74,30,1.4546417824634887,0.019843453409316484
20160512_030428,15,40572,R9,28157,16835,5945,1892,970,439,153,83,30,1.4821608500152579,0.04138608101950827
20160512_030642,20,40544,R9,30364,19480,7210,2290,1168,510,162,91,30,1.489741154684911,0.07234843115968263
20160512_030844,25,40617,R9,31936,21631,8420,2690,1339,567,178,94,31,1.5024308566416447,0.10158692594727116
20160512_031053,30,40519,R9,32955,23357,9513,3055,1535,628,196,97,31,1.514498495241528,0.13595510941058697
20160512_031258,35,40482,R9,33731,24682,10443,3352,1684,686,209,100,32,1.5155309154534544,0.16397381351341314
20160512_031504,40,40535,R9,34395,25873,11305,3640,1819,747,219,107,33,1.5092017360323655,0.1836335364640088
20160512_031706,45,40577,R9,34902,26807,12162,3950,1967,792,230,110,33,1.5149510931225265,0.21077326348063039
20160512_031905,50,40705,R9,35459,27723,12943,4243,2098,843,241,115,33,1.5179918395308343,0.23346894280376282
20160512_032120,60,40815,R9,36201,29041,14259,4701,2312,915,253,119,33,1.5235770628988914,0.2731425852688666
20160512_032338,70,40853,R9,36699,30110,15440,5139,2516,981,270,127,36,1.5104370190231966,0.2972495218832601
20160512_032603,80,40897,R9,37081,30974,16469,5504,2690,1038,284,132,38,1.503819379600225,0.3214221519916286
20160512_032836,90,40790,R9,37301,31535,17293,5832,2826,1090,296,135,39,1.502971083995675,0.34472426793661176
20160512_033057,100,40799,R9,37547,32027,18009,6112,2950,1134,303,138,39,1.5044839899054483,0.36450084593056836
20160512_033333,150,40732,R9,38141,33548,20489,7192,3457,1324,348,159,42,1.4923316688256694,0.42357380106402465
20160512_033636,200,40653,R9,38361,34269,21863,7937,3802,1441,370,166,42,1.4958138182544847,0.4706984021774562
20160512_033959,250,40583,R9,38447,34669,22714,8435,3997,1485,376,167,42,1.4995746816637159,0.5020969933393495
20160512_034502,500,40598,R9,38802,35599,24547,9219,4195,1512,378,168,42,1.5071726056288386,0.5573346982978357
20160512_035147,750,40668,R9,38939,35826,24912,9312,4200,1512,378,168,42,1.5088344810815961,0.5657685838942401
20160512_035958,1000,40671,R9,38969,35856,24969,9323,4200,1512,378,168,42,1.509120115859473,0.5667467326984733
